k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1400435730052773,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0325804479984362,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,-0.0180537126016394,Metr-I,Homocysteine metabolism,Amino acid
62,OxyR,False,-0.0167843944604218,OxyR,Oxidative stress,Stress
38,FliA,False,0.0153761591525541,FliA,Cell mobility,Structural components
3,Multiple stress-1,False,0.0151498963968705,,Multiple stress response,Stress
0,Null-1,False,0.0145427784831627,,Null,Uncharacterized
10,Redox,False,-0.011468287703981,,Redox state homeostasis,Stress
74,PP_0615-8,False,-0.0107154570463823,,Branched amino acid transportation,Amino acid
53,Acetate,False,-0.0102581672658738,,Acetate utilization,Carbon
6,Noise-1,False,-0.010107640947138,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
35,T6SS,False,-0.0099387579065258,,T6SS system,Structural components
22,VanR,False,0.0098956598329889,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,0.009219622117716,,PP_3636-3639,Element homeostasis
52,HexR,False,0.0082055288675063,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,0.0080432343086893,,Unknown,Uncharacterized
49,AmrZ,False,0.0080174744638865,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0073864057791365,,"Noise, kdpF, too small peptide",Uncharacterized
42,Unchar-6,False,-0.0072458366410897,,mfsR related,Uncharacterized
28,PtxS,False,0.0071973709856744,PtxS,Sugar catabolism,Carbon
40,Citrate,False,0.0071310626709217,,Citrate transportation,Carbon
27,BenR,False,-0.0068982211346576,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0068413554503805,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
12,GclR,False,-0.0067346085377302,GclR,C2 carbon metabolism,Carbon
73,GcsR,False,0.0065616872320054,GcsR,Glycine metabolism,Amino acid
47,Unchar-7,False,0.0061433547159817,,Galactose ALE specific,Uncharacterized
82,Genomic-3,False,-0.0060419486950429,,TurB deletion,Genomic
4,PedR1-1,False,-0.0056021005172955,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,-0.0055880171738979,HutC,Histidine metabolism,Amino acid
80,GlcC,False,0.0055879089824033,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0055729392314867,LldR,Lactate catabolism,Carbon
75,Noise-5,False,0.0053117156972616,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
69,FnrA-2,False,0.0051231636695725,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0050869876584999,,Null,Uncharacterized
5,Acetate stress,False,0.0049081536263687,,Acetate specific response,Stress
30,PvdS,False,-0.0045882271162546,PvdS,Pyoverdine biosynthesis,Secondary metabolite
55,Translation,False,0.0044984162506182,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0044541572110382,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,0.0042654639499293,,Muconate production study,Genomic
65,PcaR,False,-0.0042474165141408,PcaR,Aromatic acid catabolism,Carbon
81,AA transport,False,0.0042203894354056,,Amino acid transportation,Amino acid
76,LiuR,False,0.0041544282872419,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,0.0041061292832736,Zur,Metal homeostasis,Element homeostasis
57,PedR1-2,False,0.0039448259406725,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0038840318164698,,"Multiple stress response, PP_3231-89",Stress
43,AcoR,False,-0.0038130125921656,AcoR,Acetoin catabolism,Carbon
2,PP_2034-7,False,-0.0038070654144373,,Benzoate catabolism,Carbon
33,Unchar-4,False,-0.0035849442403369,,ICE related,Uncharacterized
18,Unchar-1,False,-0.0034725221661798,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0033841792905005,,"Osmotic stress, lipoprotein, membrane",Stress
20,Unchar-2,False,-0.0030175239108125,,Unknown,Uncharacterized
1,GbdR,False,-0.0029569419805205,GbdR,Glycine Betaine Catabolism,Stress
71,FleQ/Fur,False,-0.0029368093614401,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0027414061574762,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.002601247302977,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.0025674818592923,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0025629083574194,,"PP_2260-3, sugar transport",Carbon
83,Noise-6,False,-0.002388987149927,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,0.0023149135904824,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,-0.0022810156082026,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0022434500842958,BkdR,Starvation response,Stress
24,ColR,False,0.0018451372666129,ColR,Metal related response,Element homeostasis
54,RbsR,False,-0.0018117878588716,RbsR,"Ribose, nicotinic acid catabolism",Carbon
15,Phage-1,False,0.0017751141155725,,Phage related,Phage
77,Unchar-9,False,0.0017175776488644,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0016873757604617,,potentially iron metabolism,Uncharacterized
64,PsrA,False,0.0016499694172985,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,-0.0016497022369915,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,0.0016234181107698,PplR1,Light inducible iModulon,Stress
17,Putrescine,False,0.0015066409752385,,Polyamine metabolism,Carbon
78,HmgR,False,-0.0014729385129489,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,0.0014425290527996,,Phage related,Phage
34,Null-2,False,-0.0014031833136582,,Null,Uncharacterized
9,TCA cycle,False,-0.0013553303309745,,TCA cycle,Carbon
8,Zinc,False,-0.0013062824562405,,Metal related response,Element homeostasis
26,Exporters,False,-0.0012509666626704,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,0.0008557839592583,,Pentose and glucuronate interconversions,Carbon
36,InfA,False,-0.0005596805344724,,Translation,Translation
23,Osmotic stress-2,False,0.0005382955041519,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0004466431783888,PydR,Stationary phase response,Stress
44,TurA-1,False,-0.0004151543044089,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,-0.0004057395587544,,TurA deletion,Genomic
67,TurA-2,False,0.0003915430854491,TurA,Chaeperone,Translation
56,PP_5350,False,0.0003661701489424,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
