,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,1.8950179157435416,0.06637548412512057,2.0,763.0,1.9419524706729543,764.0,1.8480833608141287,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.593965191477861,0.45999767997427304,2.0,765.0,1.2686977126379733,766.0,1.919232670317749,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.2392019630981304,0.06543321677396857,2.0,767.0,1.1929336918024078,768.0,1.2854702343938529,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,3.184560102303159,0.5180575348833254,2.0,769.0,2.818238106342373,770.0,3.5508820982639446,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.8041052579994938,0.7205876048973784,2.0,771.0,0.294572876137585,772.0,1.3136376398614027,,,,,,,,
403,acid_tale__MES_ale_pH7,1.2770123720585187,0.1593696650790323,2.0,773.0,1.3897037429513313,774.0,1.164321001165706,,,,,,,,
404,acid_tale__MES_ale_pH5,0.4985304834881478,0.3699173220202563,2.0,775.0,0.7601015303670389,776.0,0.2369594366092568,,,,,,,,
405,acid_tale__gmos_pH7,1.6577088065288175,0.020745522508648376,2.0,777.0,1.643039506883694,778.0,1.672378106173941,,,,,,,,
406,acid_tale__gmos_pH5,1.3714234321892467,0.6520847921322179,2.0,779.0,1.8325170106145583,780.0,0.9103298537639352,,,,,,,,
407,adnB__wt_adn,-0.6878901740796217,0.23913583997232704,2.0,781.0,-0.5187956000104482,782.0,-0.8569847481487952,,,,,,,,
408,adnB__delydhB_adn,-0.07870601167565615,0.1601087546959957,2.0,783.0,0.0345079744972159,784.0,-0.1919199978485282,,,,,,,,
409,ytf2__wt_glc,-0.071740206373064,0.006417289185703295,2.0,785.0,-0.0672024976730181,786.0,-0.0762779150731099,,,,,,,,
410,ytf2__ybcM_glc,0.4364008616934085,0.3657312689589579,2.0,787.0,0.1777898013205683,788.0,0.6950119220662487,,,,,,,,
411,ytf2__ydhB_glc,0.20902580186616812,0.2402594523116932,2.0,789.0,0.3789148898399323,790.0,0.0391367138924039,,,,,,,,
412,ytf2__yfeC_glc,0.1926410772667293,0.30001377853742145,2.0,791.0,-0.0195006999864805,792.0,0.4047828545199391,,,,,,,,
413,ytf2__yciT_glc,-0.0952573115120805,0.16899970772257342,2.0,793.0,-0.2147581508612567,794.0,0.0242435278370957,,,,,,,,
414,ytf2__ydiZ_glc,-0.3865810662883589,0.2998937969467563,2.0,795.0,-0.5986380037451918,796.0,-0.174524128831526,,,,,,,,
415,ytf2__ynfL_glc,-0.0772782431004625,0.059951219958783636,2.0,797.0,-0.1196701572737247,798.0,-0.0348863289272003,,,,,,,,
416,ytf3__wt_glc2,0.0859622791236713,0.3401307315078463,2.0,799.0,-0.1545464676154677,800.0,0.3264710258628103,,,,,,,,
417,ytf3__wt_pH7_lactate,0.11627862509478445,0.08793365676837929,2.0,801.0,0.0541001400993331,802.0,0.1784571100902358,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.06168082853298025,0.16371992309260108,2.0,803.0,-0.1774482963670985,804.0,0.054086639301138,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.008239398065040093,0.6677480899606301,2.0,805.0,-0.4804086006005664,806.0,0.4639298044704862,,,,,,,,
420,ytf3__dyieP_pH7,-0.2711536737016012,0.20684454346125958,2.0,807.0,-0.4174148530344934,808.0,-0.124892494368709,,,,,,,,
421,ytf3__dyieP_pH55,-0.1485990535782458,0.10124331618722295,2.0,809.0,-0.0770092181524467,810.0,-0.2201888890040449,,,,,,,,
422,minicoli__aldA_f1c2,0.9759662644430036,,1.0,811.0,0.9759662644430036,,,,,,,,,,
423,minicoli__aldA_minE,1.3377866950837702,,1.0,812.0,1.3377866950837702,,,,,,,,,,
424,minicoli__mg1655_glc,-0.22590616522790272,0.23104909063364473,2.0,813.0,-0.3892825440019381,814.0,-0.0625297864538673,,,,,,,,
425,minicoli__minE_cyt,0.3990800066299994,0.31257868443042525,2.0,815.0,0.1780534992148758,816.0,0.620106514045123,,,,,,,,
426,minicoli__minE_fruc,0.947193606162563,0.09952692795249031,2.0,817.0,1.0175697718284338,818.0,0.8768174404966921,,,,,,,,
427,minicoli__minE_glc,1.3565593938460692,0.1373717136634805,2.0,819.0,1.2594229235714054,820.0,1.453695864120733,,,,,,,,
428,minicoli__minE_glyc,0.8877815726869711,0.7415210080142038,2.0,821.0,0.3634470395278433,822.0,1.412116105846099,,,,,,,,
429,minicoli__minE_Fe_starve,0.9252720227274966,0.09895376853397686,2.0,823.0,0.8553011419731575,824.0,0.9952429034818356,,,,,,,,
430,minicoli__minE_LB,1.103281625587361,0.21447342506554276,2.0,825.0,0.9516260123392108,826.0,1.2549372388355111,,,,,,,,
431,minicoli__minE_N_starve,0.5471422905368235,0.290932709664201,2.0,827.0,0.3414217986642899,828.0,0.752862782409357,,,,,,,,
432,minicoli__minE_osm,0.034170620672931695,0.15275883966775425,2.0,829.0,0.1421874320881893,830.0,-0.0738461907423259,,,,,,,,
433,minicoli__minE_ph5,0.35950204980830863,0.01013501395202981,2.0,831.0,0.3666685869012092,832.0,0.3523355127154081,,,,,,,,
434,minicoli__minE-pyr,1.6654988128441024,0.5692227016811492,2.0,833.0,1.2629975804800346,834.0,2.06800004520817,,,,,,,,
435,minicoli__minE_sorb,1.455268415376334,0.1283464824640314,2.0,835.0,1.364513747284577,836.0,1.5460230834680908,,,,,,,,
436,minicoli__minE_urid,1.6713255869413963,0.2087758009023131,2.0,837.0,1.8189523715070743,838.0,1.523698802375718,,,,,,,,
437,minicoli__W3110_cyt,0.5887132095625585,0.5033529516234815,2.0,839.0,0.9446374949857864,840.0,0.2327889241393306,,,,,,,,
438,minicoli__W3110_glc,1.8584999952135335,0.08584656416760458,2.0,841.0,1.7977973075490543,842.0,1.9192026828780129,,,,,,,,
439,minicoli__W3110_glyc,0.8570922898887477,0.6370686677576359,2.0,843.0,1.3075678649416518,844.0,0.4066167148358438,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.5716117542588697,0.44628337940447854,2.0,845.0,-1.8871817581666253,846.0,-1.256041750351114,,,,,,,,
441,minicoli__W3110_LB,1.401188683560758,0.2546091826326518,2.0,847.0,1.221152803968846,848.0,1.5812245631526705,,,,,,,,
442,minicoli__W3110_N_starve,0.104146844975501,0.13822922862094497,2.0,849.0,0.0064040200594452,850.0,0.2018896698915568,,,,,,,,
443,minicoli__W3110_osm,0.009447401679648665,0.41577880534005596,2.0,851.0,0.3034474144092437,852.0,-0.2845526110499464,,,,,,,,
444,minicoli__W3110_ph5,-0.5608624398162538,0.03147177429562225,2.0,853.0,-0.5831163448366607,854.0,-0.5386085347958468,,,,,,,,
445,minicoli__W3110_pyr,0.2899768032472512,0.4833158704260883,2.0,855.0,0.631732732680617,856.0,-0.0517791261861146,,,,,,,,
446,minicoli__W3110_sorb,2.7380862511079367,0.09756439137574065,2.0,857.0,2.669097808363812,858.0,2.807074693852061,,,,,,,,
447,minicoli__W3110_urid,0.02272313392807515,0.12431670457648895,2.0,859.0,-0.0651820508927249,860.0,0.1106283187488752,,,,,,,,
448,minicoli__W3110_WT_glc,0.16299841787050706,0.5664343126601883,2.0,861.0,-0.2375311257082532,862.0,0.5635279614492673,,,,,,,,
449,minicoli__W3110_WT_osm,-0.1424600698440717,0.581148106320608,2.0,863.0,0.2684736970089509,864.0,-0.5533938366970943,,,,,,,,
450,eep__BOP27,1.1353791175235548,0.18578003890137806,2.0,865.0,1.00401279220729,866.0,1.26674544283982,,,,,,,,
451,eep__BOP1000,-0.46250999029679885,0.19358072849143457,2.0,867.0,-0.3256277444734736,868.0,-0.5993922361201242,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.4318279744299438,0.35193145890549027,2.0,869.0,-1.6806810955348908,870.0,-1.1829748533249969,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.8137524970809755,0.28582063470081115,2.0,871.0,2.0158582060809622,872.0,1.611646788080989,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,0.7797476483794322,0.4139357577558263,2.0,873.0,0.4870508670946954,874.0,1.072444429664169,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.1574316991255258,0.7954887167239658,2.0,875.0,-1.7199271650784267,876.0,-0.594936233172625,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.7630484332055325,0.3167278661564156,2.0,877.0,-0.5390880112555858,878.0,-0.9870088551554792,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.890526496551145,0.28909121692276263,2.0,879.0,-1.0949448564187017,880.0,-0.6861081366835883,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.7335876181524269,0.07473459811081018,2.0,881.0,-0.7864329592658321,882.0,-0.6807422770390217,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.2687730593092904,0.10256988923109568,2.0,883.0,0.3413009235301512,884.0,0.1962451950884296,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-0.4784887571924753,0.26473859347758516,2.0,885.0,-0.6656872118822644,886.0,-0.2912903025026861,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.7849715583163788,0.014554802125564068,2.0,887.0,0.7952633575981936,888.0,0.7746797590345641,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.4619303324855348,0.3576601566069554,2.0,889.0,1.2090264103885142,890.0,1.7148342545825557,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.9958204335292256,0.5416866929610825,2.0,891.0,1.3788507674005224,892.0,0.6127900996579289,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,1.3881843591213998,1.0712631331716502,2.0,893.0,2.145681785022221,894.0,0.6306869332205784,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.653877490665004,0.43341340703971815,2.0,895.0,0.960347049839954,896.0,0.3474079314900539,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.5969441067267838,0.6091464753198852,2.0,897.0,1.0276757101613585,898.0,0.1662125032922091,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.2166768009711943,0.009205609132878604,2.0,899.0,1.2231861496140055,900.0,1.210167452328383,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.27007790621012756,0.13411821689927866,2.0,901.0,-0.3649138068602557,902.0,-0.1752420055599994,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.5113053913252004,0.2006115030064964,2.0,903.0,0.6531591454851194,904.0,0.3694516371652813,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.23761267994713495,0.14457769428610137,2.0,905.0,-0.1353808119091171,906.0,-0.3398445479851528,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.06163541790963728,0.9868498222267403,2.0,907.0,0.7594436192189042,908.0,-0.6361727833996297,,,,,,,,
472,eep__BOP27_ndh-cydB,3.6490501893012053,0.7552231859402181,2.0,909.0,4.183073625388842,910.0,3.1150267532135683,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.8713351602192092,1.0913643991654594,2.0,911.0,2.6430463276146874,912.0,1.0996239928237308,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.34715511015405004,0.16338545748247563,2.0,913.0,-0.4626860750871749,914.0,-0.2316241452209252,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5123348428699163,0.2314521395988924,2.0,915.0,-0.348673465439404,916.0,-0.6759962203004285,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.2603473243876655,1.2636817651620584,2.0,917.0,4.153905269795543,918.0,2.366789378979788,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.592543228450488,0.5730555895460802,3.0,919.0,2.747545097042229,920.0,1.9579305241660387,921.0,3.072154064143196,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,3.3865496143432754,0.538519680676725,2.0,922.0,3.767340532352202,923.0,3.005758696334349,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,2.8905866874272004,0.20878235316155871,2.0,924.0,3.038218105139823,925.0,2.7429552697145776,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,0.07511017112281784,0.10423588087409671,2.0,926.0,0.1488160693318448,927.0,0.0014042729137909,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.0211768709261917,0.32950402058405653,2.0,928.0,3.25417139830941,929.0,2.7881823435429736,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,4.257664960104953,0.1805884827197256,2.0,930.0,4.385360300840261,931.0,4.129969619369645,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.17193849204435124,0.5920679690813744,2.0,932.0,0.2467167838164357,933.0,-0.5905937679051382,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.8212044369720046,0.28394021853864715,2.0,934.0,3.0219804909522723,935.0,2.620428382991737,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.4292462672885917,1.164107770242979,2.0,936.0,4.2523947656593535,937.0,2.60609776891783,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.0910563459274652,0.21190629412206616,3.0,938.0,0.1358799692448282,939.0,-0.2837659644451454,940.0,-0.1252830425820784,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.14230480651700061,0.5328539827096946,2.0,941.0,-0.2344798580392838,942.0,0.5190894710732851,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.933102221004385,0.429252256039509,2.0,943.0,2.629575039919224,944.0,3.236629402089546,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.249467050014474,0.0623713662899846,2.0,945.0,3.293570266069992,946.0,3.205363833958956,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,4.274830694914964,0.5843590695889926,2.0,947.0,4.6880349556692025,948.0,3.861626434160726,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,4.425576637526117,1.1757594916253142,2.0,949.0,3.594189127953409,950.0,5.256964147098824,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.3931029032624813,,1.0,951.0,-0.3931029032624813,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.2157868523889515,0.37773948612002217,2.0,952.0,2.4828890045463408,953.0,1.948684700231562,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.4535269899387826,0.2178415565865484,2.0,954.0,3.607564231825364,955.0,3.299489748052201,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.18241812979605934,0.14175183502732666,2.0,956.0,-0.2826518135895188,957.0,-0.0821844460025999,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,2.726697324620024,0.4528169755346094,2.0,958.0,2.4065073705831184,959.0,3.046887278656929,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.354789668569068,0.6860796431254346,2.0,960.0,3.839921236657109,961.0,2.8696581004810264,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.26169053516017604,1.0415526874492944,2.0,962.0,0.4747984330982928,963.0,-0.9981795034186448,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.7148332133981747,0.036052212883901806,2.0,964.0,-0.7403259776051627,965.0,-0.6893404491911868,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.763976119526668,0.7948585861260015,2.0,966.0,2.201926223192621,967.0,3.326026015860715,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,3.857938867036491,1.080888424216241,3.0,968.0,3.018979945601241,969.0,5.077687489794501,970.0,3.47714916571373,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.628248526385322,0.6958989445964104,2.0,971.0,4.1203233891300055,972.0,3.1361736636406388,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.489154650335367,0.1571219386171175,2.0,973.0,3.3780526620660267,974.0,3.6002566386047072,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.6430901039122189,1.5580922662044983,3.0,975.0,-2.382184028878564,976.0,-0.1726869126633378,977.0,0.6256006298052454,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.524610694165761,0.10548881905126627,2.0,978.0,2.45001883487525,979.0,2.599202553456272,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.680629580867128,0.2635577378127229,2.0,980.0,2.8669930445086904,981.0,2.4942661172255653,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.7074149351282777,0.292330018676225,2.0,982.0,-0.9141234736786265,983.0,-0.5007063965779289,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,2.5531905002346265,1.2822385300042736,2.0,984.0,1.6465109405699343,985.0,3.459870059899319,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,2.711177673264496,0.22778438190037648,2.0,986.0,2.872245554354638,987.0,2.550109792174353,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.48795505625167845,0.09292805313126162,2.0,988.0,-0.5536651127832574,989.0,-0.4222449997200996,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.45132593320417025,0.5449307366358478,2.0,990.0,-0.8366501523563588,991.0,-0.0660017140519817,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.41324812953604295,0.37558002894225423,2.0,992.0,-0.1476729441927352,993.0,-0.6788233148793507,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.148719490230829,0.46249583076432327,2.0,994.0,1.8216855520268704,995.0,2.475753428434788,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.7061782810009871,,1.0,996.0,1.7061782810009871,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.25800765208329013,0.5093062934045653,2.0,997.0,0.6181415858506437,998.0,-0.1021262816840634,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.858193328436783,0.41611811870607524,3.0,999.0,3.172925663962717,1000.0,3.0152503729948474,1001.0,2.3864039483527844,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,3.2788914395680324,0.001661471621214136,2.0,1002.0,3.277716601717923,1003.0,3.280066277418142,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-0.45498491185104195,0.16137567381201492,2.0,1004.0,-0.569094745122066,1005.0,-0.3408750785800178,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.6201980078291833,1.3179869228478607,2.0,1006.0,2.5521554984900967,1007.0,0.6882405171682702,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.887006917924778,0.688302652843567,3.0,1008.0,4.115588691728406,1009.0,3.1134942766602296,1010.0,4.4319377853857,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9720798382492716,0.17561897119968778,2.0,1011.0,-0.8478984728089674,1012.0,-1.0962612036895758,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,3.089708207807851,1.4188498684796254,2.0,1013.0,4.092986571295435,1014.0,2.0864298443202665,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.166710744442479,0.3643085806532741,3.0,1015.0,3.755429654105768,1016.0,4.2958225990027525,1017.0,4.448879980218917,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.5561640294058293,0.19780966900655989,2.0,1018.0,-0.6960365877446343,1019.0,-0.4162914710670244,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,2.1905566392951163,2.1312080137505403,2.0,1020.0,0.6835650006529964,1021.0,3.6975482779372366,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.8071282572261467,0.2696633306419095,2.0,1022.0,0.6164474874919024,1023.0,0.997809026960391,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.31567317872097633,0.35074928948284406,2.0,1024.0,0.0676559776312939,1025.0,0.5636903798106587,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.1670635800309597,0.9348649312015038,3.0,1026.0,2.1148758909710343,1027.0,1.1406072061154773,1028.0,0.2457076430063675,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.5597454864949771,0.4597094184380793,2.0,1029.0,1.8848091336478672,1030.0,1.2346818393420873,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1250752314108167,,1.0,1031.0,0.1250752314108167,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.6187559750818328,,1.0,1032.0,2.6187559750818328,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.202212955482393,1.0318530281612717,2.0,1033.0,3.931843228883102,1034.0,2.4725826820816845,,,,,,,,
