,177
ssw__glc_xyl_glc__1,0.1908726622421488
ssw__glc_xyl_xyl__1,0.8543795488339417
ica__wt_glc__1,1.1424371348559712
ica__wt_glc__2,1.1762059283749648
ica__wt_glc__3,1.137424167937583
ica__wt_glc__4,1.290707235220684
ica__arg_sbt__1,5.642708030298612
ica__arg_sbt__2,2.731289970772278
ica__cytd_rib__1,5.6399274683066976
ica__cytd_rib__2,6.742402165333198
ica__gth__1,0.5407623900527989
ica__gth__2,1.5342801096724243
ica__leu_glcr__1,0.9332661271132352
ica__leu_glcr__2,1.035505797655318
ica__met_glc__1,1.6457412647687075
ica__met_glc__2,1.3555197122428533
ica__no3_anaero__1,-0.2737927267873219
ica__no3_anaero__2,-0.2187730455167953
ica__phe_acgam__1,1.20374991192335
ica__phe_acgam__2,1.019387094127532
ica__thm_gal__1,2.212195089884159
ica__thm_gal__2,2.7303411872775696
ica__tyr_glcn__1,1.6390264588856898
ica__tyr_glcn__2,2.079004741037024
ica__ura_pyr__1,1.189779287700222
ica__ura_pyr__2,2.1710243749291425
ica__wt_glc__5,1.439858382642046
ica__wt_glc__6,1.6923073932995911
ica__bw_delpurR_cytd__1,0.9535834455981502
ica__bw_delpurR_cytd__2,1.038286696968624
ica__ade_glc__1,1.3619598854552368
ica__ade_glc__2,0.8269684434579584
ytf__wt_glc__1,1.064000913689941
ytf__wt_glc__2,1.0383358410057093
ytf__delyafC__1,0.2583016874623826
ytf__delyafC__2,-0.3328865281933826
ytf__delyeiE__1,-0.7893039648021084
ytf__delyeiE__2,-0.1280716521029521
ytf__delyiaJ__1,22.181281269103128
ytf__delyiaJ__2,21.77058273626083
ytf__delyieP__1,0.1919172078304169
ytf__delyieP__2,0.3679831900781124
ytf__wt_ph5__1,-0.2055425951321535
ytf__wt_ph5__2,1.165864791810022
ytf__wt_ph8__1,1.6404746300094846
ytf__wt_ph8__2,1.5845312105654543
ytf__delybaO__1,1.350054217259009
ytf__delybaO__2,1.1857044243099302
ytf__delybaQ__1,0.0244766956268774
ytf__delybaQ__2,-0.0978180343447518
ytf__delybiH__1,1.2358701697281298
ytf__delybiH__2,0.7615992119390207
ytf__delydcI_ph5__1,-0.0887690886756092
ytf__delydcI_ph5__2,0.360975615309228
ytf__delydcI_ph8__1,0.1175290550450516
ytf__delydcI_ph8__2,0.4259821791277257
ytf__delyddM__1,-0.7146056860232661
ytf__delyddM__2,-0.4783515235473571
ytf__delyheO__1,-0.4339632232505239
ytf__delyheO__2,-1.5694252845524188
fps__bw_glc__1,0.261879172941609
fps__bw_glc__2,-0.0222695095395689
fps__fps_thrA_ale1__1,-0.6237282765890177
fps__fps_thrA_ale1__2,-0.0956824904653111
fps__fps_thrA_ale2__1,0.3642107036017391
fps__fps_thrA_ale2__2,0.0759621855330541
fps__fps_serB_ale1__1,0.3069794772995408
fps__fps_serB_ale1__2,0.3078207348669156
fps__fps_serB_ale4__1,-0.8661948622543814
fps__fps_serB_ale4__2,-0.2276611271738733
fps__fps_ptsI_ale1__1,2.315120354643957
fps__fps_ptsI_ale1__2,3.03622379639143
fps__fps_ptsI_ale3__1,3.778902966914938
fps__fps_ptsI_ale3__2,3.178169495133809
pal__lyx_ale2_f6__1,3.743710947090333
pal__lyx_ale2__1,4.415794608136124
pal__lyx_ale2__2,4.149294976665864
pal__lyx_ale4__1,6.337209470225714
pal__lyx_ale4__2,6.450596630031131
pal__5drib_ale10_f18__1,7.721549679506172
pal__5drib_ale10_f18__2,8.44060743120849
pal__5drib_ale10__1,6.548508075072699
pal__arab_ale14_f9__1,2.539023611241499
pal__arab_ale14_f9__2,1.823807916990745
pal__arab_ale14__1,2.5292104094766445
pal__arab_ale14__2,0.9973837989408878
pal__arab_ale16__1,3.9473337124718535
pal__arab_ale16__2,3.233435787629781
pal__tartr_ale26_f10__1,2.845933240083197
pal__tartr_ale26_f10__2,2.381617573229613
pal__tartr_ale26__1,2.4653194446034963
pal__tartr_ale26__2,1.9045524248994683
pal__tartr_ale28_f10__1,3.806214768433976
pal__tartr_ale28_f10__2,3.122846895150844
pal__tartr_ale28__1,2.9636257038534497
pal__tartr_ale28__2,3.1086278068644617
efeU__delmenFentC_citr__1,1.511376486472119
efeU__delmenFentC_citr__2,0.4701569368622563
efeU__delmenFentC__1,-0.6874905055417543
efeU__delmenFentC__2,-0.2489668474723958
efeU__menFentC_ale39__1,0.4015307474232953
efeU__menFentC_ale39__2,0.887912412742374
efeU__menFentC_ale29__1,0.729221266956699
efeU__menFentC_ale29__2,2.4697402219451563
efeU__menFentC_ale30__1,4.018950709668101
efeU__menFentC_ale30__2,0.9126851965349004
efeU__menFentCubiC_ale36__1,0.7111160846069815
efeU__menFentCubiC_ale36__2,0.0130918420019162
efeU__menFentCubiC_ale37__1,-0.1891893129152635
efeU__menFentCubiC_ale37__2,-0.4309348849318759
efeU__menFentCubiC_ale38__1,0.0396044474816266
efeU__menFentCubiC_ale38__2,1.2368667750355615
misc2__salc_glc__1,0.2511317735442293
misc2__salc_glc__2,-0.524288425238241
misc2__dbcn_glc__1,0.4880965411264093
misc2__dbcn_glc__2,1.1362919002209748
misc2__tyr_glc__1,1.6509955455199867
misc2__tyr_glc__2,2.386513424381851
misc2__arg_cytd__1,1.2069527165584493
misc2__arg_cytd__2,0.3564619784382802
misc2__delyheO_pyr__1,0.9910133504383034
misc2__delyheO_pyr__2,1.0352097282881616
misc2__dellon_glc__1,-0.2537836856608879
misc2__dellon_glc__2,-1.1108357050098234
nquinone__delubiC__1,0.3860088392446537
nquinone__delubiC__2,-0.1364029504767103
nquinone__ubiC_ale1__1,0.8923865044931323
nquinone__ubiC_ale1__2,0.4499989462149006
nquinone__ubiC_ale2__1,0.7486586788822152
nquinone__ubiC_ale2__2,-0.886171851983068
nquinone__ubiC_ale3__1,1.0405120249350892
nquinone__ubiC_ale3__2,0.2944156846870453
nquinone__ubiC_ale4__1,0.2313122459647219
nquinone__ubiC_ale4__2,0.587487355819002
nquinone__delpdhR__1,0.2689478500811995
nquinone__delpdhR__2,0.5308435194814708
quinone__glu_ale4__1,0.7127504980207314
quinone__glu_ale4__2,1.5590986968495566
quinone__delmenF__1,-0.4821022488594096
quinone__delmenF__2,0.3614959447456059
quinone__menF_ale5__1,0.7436528463937465
quinone__menF_ale5__2,0.1415895860490151
quinone__menF_ale6__1,1.5111973607081814
quinone__menF_ale6__2,0.993919746921452
quinone__menF_ale7__1,2.27420871990231
quinone__menF_ale7__2,2.8003753954101014
quinone__menF_ale8__1,0.2622813385791466
quinone__menF_ale8__2,1.8425017823634189
quinone__delmenFubiC__1,-0.831860374217317
quinone__delmenFubiC__2,-0.442002425830329
quinone__menFubiC_ale1__1,0.9495677777017651
quinone__menFubiC_ale1__2,-0.3118388187961809
quinone__menFubiC_ale2__1,0.0122158281206317
quinone__menFubiC_ale2__2,-0.2888738865867002
quinone__menFubiC_ale3__1,0.5297225441735032
quinone__menFubiC_ale3__2,0.5525431782833593
quinone__menFubiC_ale4__1,0.6358743778083243
quinone__menFubiC_ale4__2,0.9432344966452268
oxyR__wt_glc__1,1.0040127925214075
oxyR__wt_glc__2,1.266745443042858
oxyR__wt_h2o2__1,0.5682591907770759
oxyR__wt_h2o2__2,1.2378312495676844
oxyR__glu_ale4__1,-0.3256277451137828
oxyR__glu_ale4__2,-0.599392236067387
oxyR__glu_ale4_h2o2__1,-0.0562371003763856
oxyR__glu_ale4_h2o2__2,-0.2695322435251427
oxyR__oxyR_ale17__1,-0.2154039875139964
oxyR__oxyR_ale17__2,-0.1853786477771861
oxyR__oxyR_ale17_h2o2__1,0.1740908327417262
oxyR__oxyR_ale17_h2o2__2,-0.4574384878301233
oxyR__oxyR_ale18__1,2.132341207531544
oxyR__oxyR_ale18__2,2.118166915597477
oxyR__oxyR_ale18_h2o2__1,1.7100966149219476
oxyR__oxyR_ale18_h2o2__2,2.0377166082214138
oxyR__oxyR_ale19__1,2.384226132799713
oxyR__oxyR_ale19__2,1.7175939903206134
oxyR__oxyR_ale19_h2o2__1,1.5402773324056824
oxyR__oxyR_ale19_h2o2__2,1.766145680341213
oxyR__oxyR_ale20__1,-0.1018200588558485
oxyR__oxyR_ale20__2,-0.3283370892796228
oxyR__oxyR_ale20_h2o2__1,0.1085627024673715
oxyR__oxyR_ale20_h2o2__2,0.3337950844691308
svns_pgi__BmePgi24_15__1,0.4444849658750097
svns_pgi__BmePgi24_15__2,0.2244877514011379
svns_pgi__BmePgi24_26__1,0.1104516400842182
svns_pgi__BmePgi24_26__2,0.0446196335157863
svns_pgi__BmePgi24_41__1,-0.4274646868184257
svns_pgi__BmePgi24_41__2,0.0809347357029991
svns_pgi__BmePgi24_52__1,0.4979082761732891
svns_pgi__BmePgi24_52__2,0.2052014041374689
svns_pgi__PaePgi2_34__1,-0.3933609124444269
svns_pgi__PaePgi2_34__2,0.3707349974502586
svns_pgi__PaePgi2_63__1,-0.8127855978053521
svns_pgi__PaePgi2_63__2,-0.5860091419558819
svns_pgi__PaePgi24_54__1,-0.1710660847246849
svns_pgi__PaePgi24_54__2,0.3292640788881807
svns_pgi__PaePgi24_90__1,-0.7551421719601806
svns_pgi__PaePgi24_90__2,-0.7089617100790866
abx_media__m9_ctrl__1,-0.1883276837670342
abx_media__m9_ctrl__2,-0.266538268387573
abx_media__rpmi_ctrl__1,0.2537500235282526
abx_media__rpmi_ctrl__2,0.9509384222629812
abx_media__camhb_ctrl__1,1.739355114526293
abx_media__camhb_ctrl__2,1.1153638062676854
abx_media__m9_mero__1,0.0711584746309536
abx_media__m9_mero__2,0.5090222832832721
abx_media__rpmi_mero__1,1.1500091485657926
abx_media__rpmi_mero__2,0.4669786438162653
abx_media__camhb_mero__1,1.8460491662744023
abx_media__camhb_mero__2,2.0559136847738686
abx_media__m9_trisulf__1,-0.5948175596004862
abx_media__m9_trisulf__2,0.5524786189393812
abx_media__rpmi_trisulf__1,0.9274781005242712
abx_media__rpmi_trisulf__2,0.7612299637433888
abx_media__camhb_trisulf__1,0.5365529644879105
abx_media__camhb_trisulf__2,0.6468798643358311
abx_media__m9_cef__1,0.1022634781469976
abx_media__m9_cef__2,0.4448815701026615
abx_media__rpmi_cef__1,1.2077968908991168
abx_media__rpmi_cef__2,1.644446530793187
abx_media__camhb_cef__1,1.2040449396936217
abx_media__camhb_cef__2,0.582943504046267
abx_media__m9_cipro__1,-0.5548375980743669
abx_media__m9_cipro__2,-0.5612782800425385
abx_media__rpmi_cipro__1,1.3973523435774473
abx_media__rpmi_cipro__2,1.0731524390920946
abx_media__camhb_cipro__1,0.8166744989605401
abx_media__camhb_cipro__2,0.4057093348364504
hot_tale__42c_ale3_30c__1,0.1400429315903317
hot_tale__42c_ale3_30c__2,1.1358360103466036
hot_tale__42c_ale3_37c__1,-0.5023693953162202
hot_tale__42c_ale3_37c__2,0.6357814445283649
hot_tale__42c_ale3_44c__1,1.4167699495099788
hot_tale__42c_ale3_44c__2,1.863887219290421
hot_tale__hot_ale3_mid_30c__1,-0.5419325436593038
hot_tale__hot_ale3_mid_30c__2,-1.050206790064172
hot_tale__hot_ale3_mid_37c__1,-0.3161829261429037
hot_tale__hot_ale3_mid_37c__2,-0.1157302522308305
hot_tale__hot_ale3_mid_44c__1,3.207727006976276
hot_tale__hot_ale3_mid_44c__2,0.7179703221214264
hot_tale__hot_ale3_30c__1,0.9322718328130004
hot_tale__hot_ale3_30c__2,0.0422629594634743
hot_tale__hot_ale3_37c__1,1.291374770309358
hot_tale__hot_ale3_37c__2,0.308472131013909
hot_tale__hot_ale3_44c__1,2.0258462332692453
hot_tale__hot_ale3_44c__2,1.5841085332117146
hot_tale__hot_ale4_30c__1,-0.0269603772198344
hot_tale__hot_ale4_30c__2,0.3171849757096981
hot_tale__hot_ale4_37c__1,0.519567067760341
hot_tale__hot_ale4_37c__2,0.1747500177819478
hot_tale__hot_ale4_44c__1,0.7357140282837534
hot_tale__hot_ale4_44c__2,0.6030555165108421
hot_tale__hot_ale8_30c__1,0.3948470467329634
hot_tale__hot_ale8_30c__2,-0.2297659664800017
hot_tale__hot_ale8_37c__1,1.046969133017476
hot_tale__hot_ale8_37c__2,0.6804851187573445
hot_tale__hot_ale8_44c__1,1.7549277637124612
hot_tale__hot_ale8_44c__2,1.9352565570797369
hot_tale__hot_ale9_mid_30c__1,0.1852461655093956
hot_tale__hot_ale9_mid_30c__2,-0.0428568580652354
hot_tale__hot_ale9_30c__1,0.1314582287246629
hot_tale__hot_ale9_30c__2,0.3496876973043952
hot_tale__hot_ale9_mid_37c__1,0.7306722721811063
hot_tale__hot_ale9_mid_37c__2,0.2991291363060651
hot_tale__hot_ale9_37c__1,0.4052869400075669
hot_tale__hot_ale9_37c__2,0.1502446715155419
hot_tale__hot_ale9_mid_44c__1,0.9107344076387
hot_tale__hot_ale9_mid_44c__2,1.8353220106083477
hot_tale__hot_ale9_44c__1,0.9811091412319805
hot_tale__hot_ale9_44c__2,1.7539106308924195
hot_tale__hot_ale10_30c__1,0.4172250603921772
hot_tale__hot_ale10_30c__2,0.1787658387071434
hot_tale__hot_ale10_37c__1,0.8195714825335682
hot_tale__hot_ale10_37c__2,0.3282073622228031
hot_tale__hot_ale10_44c__1,2.682854444037484
hot_tale__hot_ale10_44c__2,4.580379375138199
hot_tale__hot_ale16_30c__1,0.8332454068112278
hot_tale__hot_ale16_30c__2,0.632938030667128
hot_tale__hot_ale16_37c__1,-0.0096006727015491
hot_tale__hot_ale16_37c__2,0.7300778029429915
hot_tale__hot_ale16_44c__1,1.2968552774188502
hot_tale__hot_ale16_44c__2,0.9761368235322264
pdhr_ale__pdhR-13_51__1,0.5478437052880765
pdhr_ale__pdhR-13_51__2,0.2577202616754932
pdhr_ale__pdhR-14_46__1,0.6996936355138967
pdhr_ale__pdhR-14_46__2,0.5538046579833945
pdhr_ale__pdhR-15_51__1,0.7656804675457047
pdhr_ale__pdhR-15_51__2,1.0318332010968805
pdhr_ale__pdhR-16_49__1,0.969532205686157
pdhr_ale__pdhR-16_49__2,0.8140935278220444
tcs__del_atoC_LiAcet__1,-0.2018431415695088
tcs__del_atoC_LiAcet__2,-0.5133270086748443
tcs__del_atoC_LiCl__1,-0.3408492810968901
tcs__del_atoC_LiCl__2,-0.3203711694486176
tcs__del_atoC_m9__1,-0.5484366266609124
tcs__del_atoC_m9__2,-0.9411424669321462
tcs__del_baeR_etoh__1,2.9828357237053047
tcs__del_baeR_etoh__2,2.1764545586728574
tcs__del_baeR_lb__1,1.4532586841779087
tcs__del_baeR_lb__2,2.3010124924193445
tcs__del_btsR_01xlb__1,1.058819628490812
tcs__del_btsR_01xlb__2,1.2262446702149252
tcs__del_btsR_lb__1,1.7419397761497648
tcs__del_btsR_lb__2,1.4490578688948337
tcs__del_btsR_pyruvate__1,1.2844662740721418
tcs__del_btsR_pyruvate__2,1.0383519862127728
tcs__del_cpxR_etoh__1,2.749714977466696
tcs__del_cpxR_etoh__2,2.0683172045467644
tcs__del_cpxR_lb__1,2.9736701333668747
tcs__del_cpxR_lb__2,2.6316737010180726
tcs__del_cusR_CuSO4__1,1.4658476559038285
tcs__del_cusR_CuSO4__2,1.6445372957593414
tcs__del_cusR_lb__1,2.7703230512288606
tcs__del_cusR_lb__2,2.6301773787064
tcs__del_kdpE_01-kcl__1,0.0430830476630787
tcs__del_kdpE_01-kcl__2,-0.5169471427722688
tcs__del_kdpE_115-kcl__1,-0.6013773353101397
tcs__del_kdpE_115-kcl__2,-0.3531754546209708
tcs__del_phoB_m9__1,0.0476411710711614
tcs__del_phoB_m9__2,0.2024997050017109
tcs__del_phoB_m9p__1,1.5924725662688706
tcs__del_phoB_m9p__2,1.4278644120410158
tcs__del_rcsB_etoh__1,2.0513934591230982
tcs__del_rcsB_etoh__2,1.817876563440946
tcs__del_rcsB_lb__1,2.5576114877369416
tcs__del_rcsB_lb__2,1.8854273100250505
tcs__del_zraR_lb__1,2.644860746130143
tcs__del_zraR_lb__2,3.4690614258066432
tcs__del_zraR_zncl2__1,1.5959289161540429
tcs__del_zraR_zncl2__2,1.1409890246484655
tcs__wt_01-kcl__1,0.5021440619096506
tcs__wt_01-kcl__2,-0.1422615328732135
tcs__wt_01xlb__1,2.8840936441069305
tcs__wt_01xlb__2,1.926371679736767
tcs__wt_115-kcl__1,-0.8258462458575018
tcs__wt_115-kcl__2,-1.1585318743514244
tcs__wt_CuSO4__1,3.4664850893650123
tcs__wt_CuSO4__2,3.4867684602169824
tcs__wt_etoh__1,2.467831955422498
tcs__wt_etoh__2,2.338229049561801
tcs__wt_lb__1,0.8139745664618517
tcs__wt_lb__2,1.83701273162697
tcs__wt_LiAcet__1,0.1305135802631246
tcs__wt_LiAcet__2,0.1563782650915238
tcs__wt_LiCl__1,0.3565143119413524
tcs__wt_LiCl__2,0.1220235470950179
tcs__wt_m9p__1,0.9711103676965273
tcs__wt_m9p__2,0.8001419752768794
tcs__wt_pyr__1,2.535634903081448
tcs__wt_pyr__2,2.532017668683389
tcs__wt_zncl2__1,2.0555420514777323
tcs__wt_zncl2__2,1.892231356685793
ros_tale__0_0_0pq__1,0.3410994943356104
ros_tale__0_0_0pq__2,0.3134566028469908
ros_tale__0_0_250pq__1,-0.1785107177419942
ros_tale__0_0_250pq__2,-0.1714681000590449
ros_tale__1_mid_250pq__1,0.1511589334439593
ros_tale__1_mid_250pq__2,0.4144264017815894
ros_tale__1_0_0pq__3,0.93842197220336
ros_tale__1_0_0pq__4,1.0376797497168957
ros_tale__1_0_250pq__1,0.8517041017335119
ros_tale__1_0_250pq__2,0.8276899442664643
ros_tale__1_0_750pq__1,0.6278838552308351
ros_tale__1_0_750pq__2,1.8251588927425224
ros_tale__1_1_0pq__1,0.4296435126760305
ros_tale__1_1_0pq__2,-0.1276670254140245
ros_tale__1_1_250pq__1,0.3987884255914252
ros_tale__1_1_250pq__2,0.2447140942051573
ros_tale__1_1_750pq__1,0.3128319249235305
ros_tale__1_1_750pq__2,0.0339269282580238
ros_tale__1_2_0pq__1,-0.4630295863590942
ros_tale__1_2_0pq__2,-0.0769887594234432
ros_tale__1_2_250pq__1,-0.8733383215023623
ros_tale__1_2_250pq__2,-0.481631472192245
ros_tale__1_2_750pq__1,-0.4109723021193966
ros_tale__1_2_750pq__2,-1.4505489061078003
ros_tale__1_3_0pq__1,0.6432401400026554
ros_tale__1_3_0pq__2,0.8256831557135659
ros_tale__1_3_250pq__1,-0.8012568670276708
ros_tale__1_3_250pq__2,-0.2298801096646609
ros_tale__1_3_250pq__3,-0.5530047511213734
ros_tale__1_3_250pq__4,-0.0445738562443064
ros_tale__1_3_750pq__1,-0.5503313459302784
ros_tale__1_3_750pq__2,-0.4336845376088517
ros_tale__1_4_0pq__1,0.1469493263294949
ros_tale__1_4_0pq__2,0.303972298355925
ros_tale__1_4_250pq__1,-0.8809485803442382
ros_tale__1_4_250pq__2,-0.9841429530324578
ros_tale__1_4_750pq__1,0.43327873246483
ros_tale__1_4_750pq__2,-0.6789412731833286
ros_tale__1_4_750pq__3,-0.7796880417415977
ros_tale__1_4_750pq__4,-0.71609912131109
ros_tale__2_mid_250pq__1,-0.7477962347114491
ros_tale__2_mid_250pq__2,-0.5259874250581362
ros_tale__2_0_0pq__1,0.0256855461028836
ros_tale__2_0_0pq__2,-0.1037561545655228
ros_tale__2_0_250pq__1,-0.0192652799542791
ros_tale__2_0_250pq__2,-0.2714445281019018
ros_tale__2_0_750pq__1,-0.8966904415542519
ros_tale__2_0_750pq__2,-0.504496306958876
ros_tale__2_1_0pq__1,-0.7223035720917462
ros_tale__2_1_0pq__2,-0.5807353738460531
ros_tale__2_1_250pq__1,-0.7158747986583063
ros_tale__2_1_250pq__2,-0.8468877183344916
ros_tale__2_1_750pq__1,-0.1596659031622195
ros_tale__2_1_750pq__2,-0.3915870341893714
ros_tale__2_1_750pq__3,-0.5218513271563289
ros_tale__2_2_0pq__1,-0.0948758680824693
ros_tale__2_2_0pq__2,-0.7346456146932567
ros_tale__2_2_250pq__1,-0.3883216873609867
ros_tale__2_2_250pq__2,-0.3883027754673888
ros_tale__2_2_750pq__1,-1.254438023903358
ros_tale__2_2_750pq__2,-1.6610123323832886
ros_tale__2_3_0pq__1,0.6003516803102251
ros_tale__2_3_0pq__2,0.2446006530652947
ros_tale__2_3_250pq__1,-0.0837937271558041
ros_tale__2_3_250pq__2,-0.6209889428257829
ros_tale__2_3_750pq__1,-0.1332256045523304
ros_tale__2_3_750pq__2,0.3699440298554349
ros_tale__3_0_0pq__1,-1.4958631521176602
ros_tale__3_0_0pq__2,-1.2149917607658531
ros_tale__3_0_250pq__1,-2.347817700158686
ros_tale__3_0_250pq__2,-2.7851482805468923
ros_tale__3_0_750pq__1,-0.3972369726359537
