,PA3331
SRX7442752,-0.258677557
SRX7442753,0.258677557
SRX7442754,0.5833836410000001
SRX7442755,1.021003874
SRX7442756,0.39646400600000004
SRX7442757,1.2739573370000001
SRX7442758,0.7571484310000001
SRX7442759,0.5169724370000001
SRX7442761,0.781615315
SRX7874204,-0.069768036
SRX7874205,0.069768036
SRX7874206,0.16451295200000002
SRX7874207,0.357895249
SRX8639787,-0.087122894
SRX8639788,0.087122894
SRX8639789,0.210389915
SRX8639790,0.054423136000000004
SRX8639791,-0.217521453
SRX8639792,0.19187145700000002
SRX8639793,-4.345067124
SRX8639794,-3.415807218
SRX8639795,-4.230505157
SRX8639796,-3.992356522
SRX8639797,0.23331527900000001
SRX8639798,0.460306258
SRX8639800,0.613336534
SRX2940624,0.264714889
SRX2940626,0.414639808
SRX2940627,0.17446701
SRX2940628,-0.246195444
SRX2940629,0.07172843400000001
ERX2195929,-0.11023371100000001
ERX2195930,0.11023371100000001
ERX2195931,-2.7484069460000002
ERX2195932,-3.039307186
ERX2195933,-4.533097296
ERX2195934,-4.850387285
SRX4579961,-0.056056462
SRX4579962,0.14508022
SRX4579963,-0.08902375800000001
SRX4579964,-3.644312203
SRX4579965,-3.6860427319999998
SRX4579966,-3.155491516
SRX540108,0.19336534700000002
SRX540109,-0.19336534700000002
SRX540110,-1.033287054
SRX540111,-1.914373201
SRX540112,-1.226883687
SRX540113,-1.134103182
SRX540114,1.7557706899999999
SRX540115,1.993480833
SRX1737662,1.341688454
SRX1737664,1.784340354
SRX1737665,1.283140114
SRX1737667,-0.422361452
SRX1737668,-0.118565189
SRX1737670,0.540926641
SRX6976948,0.131277737
SRX6976949,0.034248106
SRX6976950,-0.165525843
SRX6976951,-0.031068632000000002
SRX6976952,0.18193161600000002
SRX6976953,0.223351124
SRX5630349,-0.26158184700000003
SRX5630350,0.26158184700000003
SRX5630351,0.799493611
SRX5630352,-0.564996984
SRX4342817,0.301941666
SRX4342818,-0.570120456
SRX4342819,2.362738724
SRX4342820,0.330773295
SRX4342821,-0.06259450600000001
SRX4342822,1.771673929
SRX1411278,-0.25312223
SRX1411287,-0.774459836
SRX1411289,-0.116256329
SRX1411279,0.558016645
SRX1411280,-0.30489441500000003
SRX1411281,0.48165773100000003
SRX1411282,0.203588922
SRX1411283,-0.059446666
SRX1411284,-0.039954471000000005
SRX1411285,-0.027850526
SRX1411286,0.447169605
SRX1411288,-0.19635985
SRX2662717,0.868601009
SRX2662718,0.737342287
SRX2662721,-0.427004883
SRX2662722,0.427004883
ERX2300159,-0.388696918
ERX2300160,0.388696918
ERX2300161,-0.408897681
ERX2300162,-0.13835165300000002
ERX2300163,-0.352235518
ERX2300164,0.50182322
ERX2300165,-0.055415359000000004
ERX2300166,-0.43843213200000003
ERX2300167,-1.5161033050000001
ERX2300168,-1.5161033050000001
ERX2300169,-0.205743017
ERX2300170,-0.162987614
SRX6747256,-0.219752313
SRX6747257,0.09940230700000001
SRX6747258,0.541928559
SRX6747259,-0.2123632
SRX6747260,-0.20921535300000002
SRX6747265,0.672162429
SRX6747266,1.514221852
SRX6747268,0.111005374
