,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3658253093909393,2.0,0.0,-0.258677557,1.0,0.258677557,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8021937575,0.3094442343387369,2.0,2.0,0.5833836410000001,3.0,1.021003874,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8091899246666667,0.4410554095401871,3.0,4.0,0.39646400600000004,5.0,1.2739573370000001,6.0,0.7571484310000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.649293876,0.1871307736265242,2.0,7.0,0.5169724370000001,8.0,0.781615315,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09866690273133434,2.0,9.0,-0.069768036,10.0,0.069768036,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26120410050000004,0.13674193357013095,2.0,11.0,0.16451295200000002,12.0,0.357895249,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12321037828799355,2.0,13.0,-0.087122894,14.0,0.087122894,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05979076375000001,0.19753167752125442,4.0,15.0,0.210389915,16.0,0.054423136000000004,17.0,-0.217521453,18.0,0.19187145700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9959340052499996,0.41371384938257094,4.0,19.0,-4.345067124,20.0,-3.415807218,21.0,-4.230505157,22.0,-3.992356522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4356526903333333,0.19120639989802887,3.0,23.0,0.23331527900000001,24.0,0.460306258,25.0,0.613336534,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3396773485,0.10601292689374386,2.0,26.0,0.264714889,27.0,0.414639808,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2193124511613392,3.0,28.0,0.17446701,29.0,-0.246195444,30.0,0.07172843400000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15589400912691626,2.0,31.0,-0.11023371100000001,32.0,0.11023371100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.893857066,0.20569753235279387,2.0,33.0,-2.7484069460000002,34.0,-3.039307186,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-4.691742290500001,0.22435790282450496,2.0,35.0,-4.533097296,36.0,-4.850387285,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1267198221582725,3.0,37.0,-0.056056462,38.0,0.14508022,39.0,-0.08902375800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.4952821503333333,0.295006128153538,3.0,40.0,-3.644312203,41.0,-3.6860427319999998,42.0,-3.155491516,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2734598962203797,2.0,43.0,0.19336534700000002,44.0,-0.19336534700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4738301275,0.6230219893532272,2.0,45.0,-1.033287054,46.0,-1.914373201,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1804934345,0.0656057242474123,2.0,47.0,-1.226883687,48.0,-1.134103182,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8746257615,0.16808645407212403,2.0,49.0,1.7557706899999999,50.0,1.993480833,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.469722974,0.27403475852113574,3.0,51.0,1.341688454,52.0,1.784340354,53.0,1.283140114,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4924675274176445,3.0,54.0,-0.422361452,55.0,-0.118565189,56.0,0.540926641,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15133668044675927,3.0,57.0,0.131277737,58.0,0.034248106,59.0,-0.165525843,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.124738036,0.1365125717862175,3.0,60.0,-0.031068632000000002,61.0,0.18193161600000002,62.0,0.223351124,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.36993259569800396,2.0,63.0,-0.26158184700000003,64.0,0.26158184700000003,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11724831350000003,0.964840552589767,2.0,65.0,0.799493611,66.0,-0.564996984,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000102767519e-10,0.42013297453823856,4.0,67.0,0.301941666,68.0,-0.570120456,70.0,0.330773295,71.0,-0.06259450600000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.0672063265,0.41794592466513664,2.0,69.0,2.362738724,72.0,1.771673929,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.48394940010057935,3.0,73.0,-0.25312223,76.0,0.558016645,77.0,-0.30489441500000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.3623586716666667,0.35913043696241637,3.0,74.0,-0.774459836,75.0,-0.116256329,84.0,-0.19635985,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.20859999566666668,0.2705870012725167,3.0,78.0,0.48165773100000003,79.0,0.203588922,80.0,-0.059446666,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12645486933333336,0.2778130353789139,3.0,81.0,-0.039954471000000005,82.0,-0.027850526,83.0,0.447169605,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.802971648,0.09281393241607987,2.0,85.0,0.868601009,86.0,0.737342287,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6038760967381367,2.0,87.0,-0.427004883,88.0,0.427004883,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5497004530882228,2.0,89.0,-0.388696918,90.0,0.388696918,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.273624667,0.19130493102188553,2.0,91.0,-0.408897681,92.0,-0.13835165300000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.074793851,0.6039107251714249,2.0,93.0,-0.352235518,94.0,0.50182322,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2469237455,0.2708337574964886,2.0,95.0,-0.055415359000000004,96.0,-0.43843213200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.5161033050000001,0.0,2.0,97.0,-1.5161033050000001,98.0,-1.5161033050000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.18436531550000002,0.030232635393663655,2.0,99.0,-0.205743017,100.0,-0.162987614,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.33193661044344874,5.0,101.0,-0.219752313,102.0,0.09940230700000001,103.0,0.541928559,104.0,-0.2123632,105.0,-0.20921535300000002,,,,,,
42,Mucin_glycans__MUC5B,1.0931921405,0.5954259281653314,2.0,106.0,0.672162429,107.0,1.514221852,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.181011498,0.09900361000997263,2.0,108.0,0.111005374,109.0,0.251017622,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.4621984546666666,0.11925480188004804,3.0,110.0,1.545996903,111.0,1.325667984,112.0,1.514930477,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5042766886666668,0.4430403560508433,3.0,113.0,-2.015297961,114.0,-1.228085107,115.0,-1.269446998,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,1.705104988637939,6.0,116.0,1.454188203,117.0,1.871466242,118.0,1.200097504,119.0,-2.157683309,120.0,-1.083634958,121.0,-1.284433682,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.009248272218555854,2.0,122.0,0.006539516,123.0,-0.006539516,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.004686814999999997,0.09279900680614259,2.0,124.0,0.060931992000000004,125.0,-0.070305622,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.04680871350000001,0.2369221947198421,2.0,126.0,-0.21433800400000003,127.0,0.12072057700000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-4.3008183322499995,0.6929967029735937,4.0,128.0,-4.575855619,129.0,-4.473165638,130.0,-4.863035605,131.0,-3.291216467,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.25190265716571303,4.0,132.0,-0.288874159,133.0,-0.11128299900000001,134.0,0.28513675,135.0,0.115020408,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.6993769555,0.0496735619492432,2.0,136.0,-1.664252443,137.0,-1.734501468,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.2938721197939591,3.0,138.0,-0.250534503,139.0,-0.07293761700000001,140.0,0.32347212000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.000000165480742e-10,0.8320267643830551,5.0,141.0,-0.9481454500000001,142.0,-0.8681260980000001,145.0,0.5009907960000001,146.0,0.6421819980000001,147.0,0.673098755,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4107914455000001,0.09785215096352748,2.0,143.0,-1.341599526,144.0,-1.479983365,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28823516200000004,0.150668770474004,3.0,148.0,0.15490261500000002,149.0,0.258113511,150.0,0.45168936,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,2.2147448275,0.132667649350758,2.0,151.0,2.308555022,152.0,2.120934633,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,9.25185853854297e-18,0.1674539599324057,3.0,153.0,-0.056880448,154.0,-0.131604425,155.0,0.18848487300000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.0016484438340367,2.0,156.0,0.708272407,157.0,-0.708272407,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.00711336999999998,0.43400666796750337,2.0,158.0,0.314002428,159.0,-0.29977568800000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3804699900467003,2.0,160.0,0.26903291,161.0,-0.26903291,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.8374994105,0.10708031165101271,2.0,162.0,-0.913216625,163.0,-0.7617821960000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.7356474893333331,0.05068284031072151,3.0,164.0,-1.733109265,165.0,-1.686281452,166.0,-1.787551751,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10437059714822608,2.0,167.0,-0.073801157,168.0,0.073801157,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-6.183470477875,0.32534705896937893,8.0,169.0,-6.440992045,170.0,-6.259955468,171.0,-6.35592094,172.0,-6.6820780410000005,182.0,-5.694481318,183.0,-6.215089023,214.0,-5.922748171,215.0,-5.896498817
