,b3152
p1k_00001,-0.17175263149999995
p1k_00002,0.17175263149999995
p1k_00003,0.8442256285000003
p1k_00004,0.6926440134999998
p1k_00005,-0.2760321984999998
p1k_00006,-0.8646745384999996
p1k_00007,0.9957829265000004
p1k_00008,0.10420397250000013
p1k_00009,-0.6015483454999999
p1k_00010,-0.5376297745
p1k_00011,0.07046277150000035
p1k_00012,0.14947464249999998
p1k_00014,0.12770789049999998
p1k_00015,0.4542877885000003
p1k_00016,-0.06968997249999997
p1k_00017,0.2365747814999999
p1k_00018,0.3691920054999995
p1k_00019,1.3577261695000002
p1k_00020,0.8282622714999999
p1k_00021,0.4872702645000002
p1k_00022,0.5763000685000002
p1k_00023,0.5202489875000005
p1k_00024,0.6222486465000001
p1k_00025,1.1625214634999999
p1k_00026,1.2819925904999998
p1k_00027,1.2374244015000002
p1k_00028,1.1293317765000002
p1k_00029,0.5685373645
p1k_00030,0.3758975275000003
p1k_00031,0.6065688025
p1k_00032,0.5802611425000004
p1k_00033,1.6017458744999995
p1k_00034,1.6004171875000006
p1k_00035,0.10943979550000016
p1k_00036,0.2836393534999999
p1k_00037,0.5768904265000003
p1k_00038,-0.3167771994999997
p1k_00039,-0.5823330274999998
p1k_00040,-0.27912700149999997
p1k_00041,0.5940564855000003
p1k_00042,0.34913881250000056
p1k_00043,-0.12049435549999997
p1k_00044,-0.1693009984999998
p1k_00045,-0.2780811845
p1k_00046,-0.2966983564999999
p1k_00047,-0.3034079084999997
p1k_00048,0.12596430050000018
p1k_00049,0.6017720655000005
p1k_00050,0.0069454884999999855
p1k_00051,0.16970523250000016
p1k_00052,-0.3460149204999996
p1k_00053,-0.15277562649999998
p1k_00054,0.5481068225000003
p1k_00055,0.15901074550000027
p1k_00056,0.4110321285000005
p1k_00057,1.0928671865000004
p1k_00058,-0.12184859049999995
p1k_00059,-0.15613796950000006
p1k_00060,0.11152104150000007
p1k_00061,0.2462745335000003
p1k_00062,1.2341823405000003
p1k_00063,0.7499087385000003
p1k_00064,1.0424521135000004
p1k_00065,1.4679204965000006
p1k_00066,1.4832674685000002
p1k_00067,1.1307807175000004
p1k_00068,-0.14894550749999969
p1k_00070,-0.1521169885
p1k_00071,-0.7020087545
p1k_00072,-0.41529840649999983
p1k_00073,-0.8324608245
p1k_00074,-0.27700171049999955
p1k_00075,-0.25681820450000004
p1k_00077,-0.13555069349999993
p1k_00078,-0.06392373949999985
p1k_00079,-0.2346084224999996
p1k_00080,0.2971870955
p1k_00081,0.010986460500000295
p1k_00082,-0.07598385649999972
p1k_00083,0.06849411949999995
p1k_00084,0.5022961055000001
p1k_00085,-0.5173730174999998
p1k_00086,0.3418379314999997
p1k_00087,0.5138201995000005
p1k_00088,0.24677842949999995
p1k_00089,0.08419714250000032
p1k_00090,-0.3228887984999997
p1k_00091,-0.2123710635
p1k_00092,-0.08430091550000007
p1k_00093,0.019222040500000315
p1k_00094,0.19596902149999984
p1k_00095,0.2476895534999999
p1k_00096,-0.4302356374999996
p1k_00097,-0.1970607164999998
p1k_00098,-0.07520526049999976
p1k_00099,-0.7151506544999999
p1k_00100,-0.1370296165
p1k_00101,-1.2451677824999998
p1k_00102,-1.3167771175
p1k_00103,-0.4213808164999997
p1k_00104,-1.6541866874999998
p1k_00105,0.30410850650000043
p1k_00106,-0.4978041364999997
p1k_00107,-0.1060085704999998
p1k_00108,0.3922655795000001
p1k_00109,0.5696151745
p1k_00110,-0.11076426649999993
p1k_00111,-0.0959169515
p1k_00112,-0.2600630785
p1k_00113,-0.23623070450000005
p1k_00114,0.23204107649999986
p1k_00115,0.2945474025000001
p1k_00116,0.8636461425000004
p1k_00117,0.5340073754999999
p1k_00118,0.5763855835000005
p1k_00119,0.6557515535
p1k_00120,0.7021607895000006
p1k_00121,0.40953361850000025
p1k_00122,0.4427807205000001
p1k_00123,0.6195089994999998
p1k_00124,0.3065346775000002
p1k_00125,-0.10919084549999968
p1k_00126,-0.5673564744999999
p1k_00127,-0.8588172194999997
p1k_00128,-1.0137108185
p1k_00129,-0.7606845924999996
p1k_00130,-0.1206987355
p1k_00131,0.07631992650000008
p1k_00132,-0.5634070505
p1k_00133,-0.26269900349999986
p1k_00134,0.024175331499999952
p1k_00135,-0.6716974704999998
p1k_00136,0.4342359395000006
p1k_00137,-0.5152350384999997
p1k_00138,0.2996130795000003
p1k_00139,0.5389460575000005
p1k_00140,-0.8771433995
p1k_00141,0.17968321750000005
p1k_00142,0.20448504550000024
p1k_00143,-0.9130951684999996
p1k_00144,0.5357202555000002
p1k_00145,0.26230869250000044
p1k_00146,-0.23175471950000004
p1k_00147,-0.8183048634999999
p1k_00148,-0.6561320774999997
p1k_00149,-0.4695961574999998
p1k_00150,-0.9788034824999996
p1k_00151,-0.10381644649999976
