,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2428949008405684,2.0,0.0,-0.17175263149999995,1.0,0.17175263149999995,,,,,,,,
1,fur__wt_dpd,0.768434821,0.10718438786970881,2.0,2.0,0.8442256285000003,3.0,0.6926440134999998,,,,,,,,
2,fur__wt_fe,-0.5703533684999997,0.4162329903075172,2.0,4.0,-0.2760321984999998,5.0,-0.8646745384999996,,,,,,,,
3,fur__delfur_dpd,0.5499934495000003,0.6304415243366092,2.0,6.0,0.9957829265000004,7.0,0.10420397250000013,,,,,,,,
4,fur__delfur_fe2,-0.56958906,0.04519725499785371,2.0,8.0,-0.6015483454999999,9.0,-0.5376297745,,,,,,,,
5,acid__wt_ph5,0.10996870700000017,0.055869829778336454,2.0,10.0,0.07046277150000035,11.0,0.14947464249999998,,,,,,,,
6,acid__delgadx_ph5,0.12770789049999998,,1.0,12.0,0.12770789049999998,,,,,,,,,,
7,acid__delgadw_ph5,0.19229890800000016,0.37050822799404426,2.0,13.0,0.4542877885000003,14.0,-0.06968997249999997,,,,,,,,
8,acid__delgade_ph5,0.3028833934999997,0.09377453839253506,2.0,15.0,0.2365747814999999,16.0,0.3691920054999995,,,,,,,,
9,oxidative__wt_pq,1.0929942205,0.3743875126692628,2.0,17.0,1.3577261695000002,18.0,0.8282622714999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5317851665000002,0.06295357813610918,2.0,19.0,0.4872702645000002,20.0,0.5763000685000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5712488170000003,0.0721246505576152,2.0,21.0,0.5202489875000005,22.0,0.6222486465000001,,,,,,,,
12,oxidative__delsoxs_pq,1.222257027,0.0844788440576992,2.0,23.0,1.1625214634999999,24.0,1.2819925904999998,,,,,,,,
13,nac_ntrc__wt_csn,1.183378089,0.07643302813375456,2.0,25.0,1.2374244015000002,26.0,1.1293317765000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.47221744600000015,0.13621693506937102,2.0,27.0,0.5685373645,28.0,0.3758975275000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5934149725000002,0.018602324783149823,2.0,29.0,0.6065688025,30.0,0.5802611425000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6010815310000002,0.0009395235877736218,2.0,31.0,1.6017458744999995,32.0,1.6004171875000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19653957450000004,0.12317768874149912,2.0,33.0,0.10943979550000016,34.0,0.2836393534999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1300566135000003,0.6319184384714834,2.0,35.0,0.5768904265000003,36.0,-0.3167771994999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4307300144999999,0.21439903708122454,2.0,37.0,-0.5823330274999998,38.0,-0.27912700149999997,,,,,,,,
20,misc__wt_no_te,0.47159764900000045,0.17318294741072923,2.0,39.0,0.5940564855000003,40.0,0.34913881250000056,,,,,,,,
21,misc__bw_delcbl,-0.1448976769999999,0.03451150823225082,2.0,41.0,-0.12049435549999997,42.0,-0.1693009984999998,,,,,,,,
22,misc__bw_delfabr,-0.2873897705,0.013164328567716252,2.0,43.0,-0.2780811845,44.0,-0.2966983564999999,,,,,,,,
23,misc__bw_delfadr,-0.08872180399999977,0.3036120006369475,2.0,45.0,-0.3034079084999997,46.0,0.12596430050000018,,,,,,,,
24,misc__nitr_031,0.6017720655000005,,1.0,47.0,0.6017720655000005,,,,,,,,,,
25,omics__wt_glu,0.08832536050000007,0.11508851868658661,2.0,48.0,0.0069454884999999855,49.0,0.16970523250000016,,,,,,,,
26,omics__wt_gly,-0.2493952734999998,0.13664081517910065,2.0,50.0,-0.3460149204999996,51.0,-0.15277562649999998,,,,,,,,
27,omics__wt_thr,0.3535587840000003,0.27513247457978307,2.0,52.0,0.5481068225000003,53.0,0.15901074550000027,,,,,,,,
28,omics__bw_ac,0.7519496575000004,0.48213019316252287,2.0,54.0,0.4110321285000005,55.0,1.0928671865000004,,,,,,,,
29,omics__bw_fum,-0.13899328,0.02424625241357567,2.0,56.0,-0.12184859049999995,57.0,-0.15613796950000006,,,,,,,,
30,omics__bw_glc,0.17889778750000018,0.09528510798176736,2.0,58.0,0.11152104150000007,59.0,0.2462745335000003,,,,,,,,
31,omics__bw_pyr,0.9920455395000003,0.3424331479238352,2.0,60.0,1.2341823405000003,61.0,0.7499087385000003,,,,,,,,
32,ompr__wt_nacl,1.2551863050000005,0.30085157879977525,2.0,62.0,1.0424521135000004,63.0,1.4679204965000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.3070240930000003,0.24924577191051395,2.0,64.0,1.4832674685000002,65.0,1.1307807175000004,,,,,,,,
34,minspan__wt_ade,-0.14894550749999969,,1.0,66.0,-0.14894550749999969,,,,,,,,,,
35,minspan__wt_glc,-0.4231413831666666,0.2750297670996634,3.0,67.0,-0.1521169885,68.0,-0.7020087545,69.0,-0.41529840649999983,,,,,,
36,minspan__wt_glc_anaero,-0.5547312674999998,0.39276890618127186,2.0,70.0,-0.8324608245,71.0,-0.27700171049999955,,,,,,,,
37,minspan__wt_trp,-0.25681820450000004,,1.0,72.0,-0.25681820450000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.13555069349999993,,1.0,73.0,-0.13555069349999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.06392373949999985,,1.0,74.0,-0.06392373949999985,,,,,,,,,,
40,minspan__bw_delmntr,-0.2346084224999996,,1.0,75.0,-0.2346084224999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2971870955,,1.0,76.0,0.2971870955,,,,,,,,,,
42,minspan__bw_delnac_glc,0.010986460500000295,,1.0,77.0,0.010986460500000295,,,,,,,,,,
43,cra_crp__wt_ac,-0.003744868499999887,0.10216135656170704,2.0,78.0,-0.07598385649999972,79.0,0.06849411949999995,,,,,,,,
44,cra_crp__wt_fru,-0.007538455999999805,0.7210149514398397,2.0,80.0,0.5022961055000001,81.0,-0.5173730174999998,,,,,,,,
45,cra_crp__delcra_ac,0.4278290655000001,0.12160982794664271,2.0,82.0,0.3418379314999997,83.0,0.5138201995000005,,,,,,,,
46,cra_crp__delcra_fru,0.16548778600000014,0.11496233053173602,2.0,84.0,0.24677842949999995,85.0,0.08419714250000032,,,,,,,,
47,cra_crp__delcra_glc,-0.2676299309999999,0.07814783985987761,2.0,86.0,-0.3228887984999997,87.0,-0.2123710635,,,,,,,,
48,rpoB__wt_031,-0.08430091550000007,,1.0,88.0,-0.08430091550000007,,,,,,,,,,
49,rpoB__wt_044,0.019222040500000315,,1.0,89.0,0.019222040500000315,,,,,,,,,,
50,rpoB__wt_lb,0.22182928749999986,0.03657193890377588,2.0,90.0,0.19596902149999984,91.0,0.2476895534999999,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4302356374999996,,1.0,92.0,-0.4302356374999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1970607164999998,,1.0,93.0,-0.1970607164999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.39517795749999984,0.45250972768649705,2.0,94.0,-0.07520526049999976,95.0,-0.7151506544999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1370296165,,1.0,96.0,-0.1370296165,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.28097245,0.050635446374759335,2.0,97.0,-1.2451677824999998,98.0,-1.3167771175,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0377837519999997,0.8717253912706882,2.0,99.0,-0.4213808164999997,100.0,-1.6541866874999998,,,,,,,,
57,crp__wt_fru,0.30410850650000043,,1.0,101.0,0.30410850650000043,,,,,,,,,,
58,crp__wt_glyc,-0.3019063534999998,0.2770413015574215,2.0,102.0,-0.4978041364999997,103.0,-0.1060085704999998,,,,,,,,
59,crp__delar1_glyc,0.48094037700000003,0.12540510126518772,2.0,104.0,0.3922655795000001,105.0,0.5696151745,,,,,,,,
60,crp__delar1ar2_glyc,-0.15558143216666664,0.0907877828018182,3.0,106.0,-0.11076426649999993,107.0,-0.0959169515,108.0,-0.2600630785,,,,,,
61,crp__delar2_glyc,0.0967859248333333,0.2900893254790766,3.0,109.0,-0.23623070450000005,110.0,0.23204107649999986,111.0,0.2945474025000001,,,,,,
62,crp__delcrp_fru,0.6580130338333335,0.17933964888797102,3.0,112.0,0.8636461425000004,113.0,0.5340073754999999,114.0,0.5763855835000005,,,,,,
63,crp__delcrp_glc,0.5891486538333336,0.15727245462849457,3.0,115.0,0.6557515535,116.0,0.7021607895000006,117.0,0.40953361850000025,,,,,,
64,crp__delcrp_glyc,0.4562747991666667,0.1569229083885986,3.0,118.0,0.4427807205000001,119.0,0.6195089994999998,120.0,0.3065346775000002,,,,,,
65,glu__glu_ale3,-0.10919084549999968,,1.0,121.0,-0.10919084549999968,,,,,,,,,,
66,glu__glu_ale4,-0.5673564744999999,,1.0,122.0,-0.5673564744999999,,,,,,,,,,
67,glu__glu_ale5,-0.8588172194999997,,1.0,123.0,-0.8588172194999997,,,,,,,,,,
68,glu__glu_ale6,-1.0137108185,,1.0,124.0,-1.0137108185,,,,,,,,,,
69,glu__glu_ale8,-0.7606845924999996,,1.0,125.0,-0.7606845924999996,,,,,,,,,,
70,glu__glu_ale9,-0.1206987355,,1.0,126.0,-0.1206987355,,,,,,,,,,
71,glu__glu_ale10,0.07631992650000008,,1.0,127.0,0.07631992650000008,,,,,,,,,,
