,PSPTO_1100
SRX1828913,-0.02906369
SRX1828914,-0.4673286312
SRX1828915,0.2769532424
SRX1828916,-0.1024909868
SRX1828917,-0.2478895523
SRX1828918,-0.6806202773000001
SRX3983989,1.0038010376
SRX3983990,0.3583958028
SRX3983993,-0.6496497128000001
SRX3983994,-0.5431176266000001
SRX3983995,0.4646763868
SRX3983996,-0.5168142251
SRX3983997,-0.6484410796
SRX3983998,0.5245887642
SRX3983999,0.6159961907
SRX3984000,0.9892619653
SRX3984001,-0.7711227022
SRX3984002,-0.763815778
SRX3984003,-0.7141061414000001
SRX3984004,0.444236355
SRX3984005,1.1236146585
SRX3984006,-0.875157515
SRX3984007,-0.9066283734
SRX3984008,0.6787437826
SRX3984009,0.0257298296
SRX3984010,-0.2943504079
SRX3984011,0.24039418950000002
SRX3984012,0.0373546877
SRX3984013,0.2310460809
SRX3984014,0.1696368812
SRX3984015,-0.7765145945
SRX3984016,0.4264037271
SRX3984017,-0.23043776800000002
SRX3984019,0.4199486226
SRX3984020,-0.5011993848
SRX3984021,-0.1747364163
SRX3984022,-0.0148284418
SRX3984023,0.1080570352
SRX3984024,0.5844488413
SRX3984025,0.7064540337
SRX3984026,1.0976500756
SRX3984027,0.9406775897
SRX3984028,0.7100651785000001
SRX3984029,0.8951652455
SRX3984031,-0.7102129419000001
SRX3984032,-0.9388702832
SRX3984034,-0.0912505848
SRX3984035,-1.7784920897
SRX3984036,-0.7694201247
SRX3984037,-0.7128950511000001
SRX3984038,-0.3922767883
SRX3984039,-0.9495328149000001
SRX3984040,0.8662481258
SRX3984041,-1.0490708514
SRX3984042,-0.7761127521000001
SRX3984043,-1.2152738602
SRX3984045,0.1398354967
SRX3984046,0.2648906385
SRX3984047,-0.8094203031
SRX3984048,-0.7468648237000001
SRX3984049,-0.6342501472000001
SRX3984050,-0.7243124967
SRX3984051,-0.32026209580000004
SRX3984052,0.4213337285
SRX3984056,-0.8766355943
SRX3984057,-0.6184926198
SRX3984058,-0.9738909557000001
SRX3984059,0.20811756
SRX3984061,0.055216345
SRX3984062,0.018921868
SRX3984063,0.0975261855
SRX3984064,0.2338476145
SRX3984065,0.41507556430000003
SRX3984066,0.5503870224
SRX3984067,0.18491072990000001
SRX3984068,0.6287263028
SRX3984069,-0.9866641281
SRX3984070,-0.6837333771
SRX3984071,-0.7305763275
SRX3984073,0.7435921223
SRX3984074,0.650911519
SRX3984077,-0.4146328863
SRX3984078,0.2756717232
SRX3984079,-0.4134699243
SRX3984080,-0.281697089
SRX3984082,0.3485847205
SRX3984084,-0.8905651902
SRX6997963,0.7485326525
SRX6997964,0.6632417351000001
SRX6997965,0.6531412394
SRX6997967,-0.1125066923
SRX6997968,-0.3010852178
SRX6997969,0.4952611168
SRX6997971,-0.6360259602
SRX6997972,-0.9732194695
SRX6997973,0.2830576917
SRX3159100,0.057167080200000005
SRX3159101,0.1605117097
SRX3159102,-0.0756626504
SRX3159103,-0.1420161395
SRX3159000,0.3387467299
SRX3159001,0.3159873823
SRX3159002,-0.2263905304
SRX3159003,-0.39494012300000003
SRX3159004,-0.8246941308
SRX3159005,0.1369801146
SRX3159006,-0.12886387500000002
SRX3159007,-0.3863834352
SRX3159008,0.15320324
SRX3159009,-0.4773570735
SRX3159010,0.7609861649
SRX3159012,0.8699425406
SRX3159013,0.9516868961
SRX3159014,0.2659535153
SRX3159015,0.25316475310000003
SRX3159016,0.3755644889
SRX3159017,0.5648522706
SRX3159018,-0.0438991043
SRX3159019,0.2621493152
SRX3159020,0.5090872703
SRX3159021,0.1310332465
SRX3159022,0.7925232793
SRX3159023,0.4072758225
SRX3159024,0.4738864646
SRX3159025,-0.0050422765
SRX3159026,-0.684163878
SRX3159027,0.2480368538
SRX3159028,0.6101777774
SRX3159029,-0.0507043615
SRX3159030,0.23749916610000002
SRX3159034,-0.6539414491000001
SRX3159036,0.1479316002
SRX3159037,-0.4847417779
SRX3159041,-0.7443690311000001
SRX3159042,-0.5535620534
SRX3159043,-1.0896824413
SRX3159045,-0.5512061382
SRX3159047,-0.352865135
SRX3159048,0.86775621
SRX3159049,-0.0149890675
SRX3159050,0.217400115
SRX3159051,0.39397582950000004
SRX3159052,0.1748372796
SRX3159053,-0.0722746295
SRX3159054,-0.1525388269
SRX3159055,-0.7138966423
SRX3159056,-0.7176203675
SRX3159057,-0.2236456592
SRX3159058,-0.5220487793
SRX3159060,-0.1384095707
SRX3159061,-0.4232372813
SRX3159062,0.07479362960000001
SRX3159063,0.7281404698
SRX3159066,0.2115192937
SRX3159069,0.4246787428
SRX3159070,-0.13369357240000002
SRX3159071,0.6880543424000001
SRX3159073,0.3106814546
SRX3159074,-0.3364818586
SRX3159075,0.325572427
SRX3159076,0.5478351603
SRX3159080,0.6659730954
SRX3159082,-0.4942855513
SRX3159083,-0.33691201600000004
SRX3159086,0.9754755252
SRX3159087,0.5284779964
SRX3159088,0.2986800047
SRX3159089,0.1375469809
SRX3159090,0.5183647187
SRX3159091,0.0956833522
SRX3159092,-0.5557620519
SRX3159093,-0.30983578170000003
SRX3159094,-1.2816192451
SRX3159095,-1.0314310888
SRX3159096,-0.5196587581000001
SRX3159097,-0.7514963839000001
SRX3159098,-1.3936225286
SRX3159099,-0.9234554243
SRX3158988,0.09505592730000001
SRX3158989,0.3435558199
SRX3158990,0.7229208427
SRX3158991,0.1864914091
SRX3158992,0.0156690211
SRX3158996,-0.11072494840000001
SRX3644656,-0.026547232900000002
SRX3644657,0.0273132074
SRX3644658,-0.0007659745000000001
SRX3644659,-0.1892016241
SRX3644660,-0.2628661333
SRX3644661,-0.1596997866
SRX3644662,-0.3386380277
SRX3644663,-0.6403308175
SRX3644664,-0.0576710931
SRX3644665,0.2133700218
SRX3644666,0.0108813142
SRX3644667,0.24278176010000002
SRX3644668,-0.8497926809
SRX3644669,-0.26968947800000004
SRX3644670,-0.2599628873
SRX3644671,-0.16285582440000002
SRX3644672,0.36814152910000003
SRX3644673,-0.045787963300000005
