,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.26362570691397275,3.0,0.0,-0.02906369,2.0,0.2769532424,4.0,-0.2478895523,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4168132984333333,0.29235632072336604,3.0,1.0,-0.4673286312,3.0,-0.1024909868,5.0,-0.6806202773000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.91159987505,0.33087101935880453,4.0,6.0,1.0038010376,20.0,1.1236146585,40.0,1.0976500756,63.0,0.4213337285,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.159845815575,0.3875207467282546,4.0,7.0,0.3583958028,33.0,0.4199486226,81.0,-0.4146328863,82.0,0.2756717232,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8010848189,0.19386334538471295,4.0,8.0,-0.6496497128000001,51.0,-0.9495328149000001,65.0,-0.6184926198,76.0,-0.9866641281,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7208803503666669,0.18188688658904767,3.0,9.0,-0.5431176266000001,22.0,-0.9066283734,49.0,-0.7128950511000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.35253528815,0.15859146261024917,2.0,10.0,0.4646763868,26.0,0.24039418950000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5687989671666667,0.18682683210529083,3.0,11.0,-0.5168142251,54.0,-0.7761127521000001,83.0,-0.4134699243,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.756268281525,0.09477700660000456,4.0,12.0,-0.6484410796,48.0,-0.7694201247,64.0,-0.8766355943,78.0,-0.7305763275,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43305768245,0.16554821771440958,4.0,13.0,0.5245887642,38.0,0.5844488413,67.0,0.20811756,72.0,0.41507556430000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6350861669666666,0.29650769270757293,3.0,14.0,0.6159961907,41.0,0.9406775897,85.0,0.3485847205,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68506730615,0.3317261460868928,4.0,15.0,0.9892619653,52.0,0.8662481258,71.0,0.2338476145,80.0,0.650911519,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8346423102333334,0.19077191351325018,3.0,16.0,-0.7711227022,53.0,-1.0490708514,77.0,-0.6837333771,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7099945073333332,0.2945187715787056,3.0,17.0,-0.763815778,50.0,-0.3922767883,66.0,-0.9738909557000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44290621503333333,0.23522309397340396,3.0,18.0,-0.7141061414000001,25.0,-0.2943504079,62.0,-0.32026209580000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34137623875,0.18890661329011327,4.0,19.0,0.444236355,28.0,0.2310460809,56.0,0.1398354967,73.0,0.5503870224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.781161871525,0.19397994486858286,4.0,21.0,-0.875157515,34.0,-0.5011993848,45.0,-0.9388702832,58.0,-0.8094203031,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.557481817225,0.3077782617379154,4.0,23.0,0.6787437826,42.0,0.7100651785000001,70.0,0.0975261855,79.0,0.7435921223,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.108873446425,0.08013698487795413,4.0,24.0,0.0257298296,29.0,0.1696368812,68.0,0.055216345,74.0,0.18491072990000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2778516464,0.30003564369940006,4.0,27.0,0.0373546877,31.0,0.4264037271,69.0,0.018921868,75.0,0.6287263028,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6610955941000001,0.29371208414306443,4.0,30.0,-0.7765145945,32.0,-0.23043776800000002,59.0,-0.7468648237000001,86.0,-0.8905651902,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1747364163,,1.0,35.0,-0.1747364163,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5209010069000001,0.33969236654643004,4.0,36.0,-0.0148284418,44.0,-0.7102129419000001,60.0,-0.6342501472000001,61.0,-0.7243124967,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23771361789526463,4.0,37.0,0.1080570352,46.0,-0.0912505848,57.0,0.2648906385,84.0,-0.281697089,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8008096396,0.1334389775497108,2.0,39.0,0.7064540337,43.0,0.8951652455,,,,,,,,,,,,,,,,,,,,,,,,
