,PSPTO_4806
SRX1828913,0.13370038010000002
SRX1828914,-0.2958044865
SRX1828915,-0.0971916337
SRX1828916,-0.6403680356
SRX1828917,-0.0365087465
SRX1828918,-0.0302440656
SRX3983989,0.7440608049
SRX3983990,0.8852952938
SRX3983993,0.7402165547
SRX3983994,0.7602266864
SRX3983995,0.369073236
SRX3983996,0.9386060444000001
SRX3983997,0.5116883824
SRX3983998,0.33045412690000003
SRX3983999,0.27210679190000003
SRX3984000,0.5603870425
SRX3984001,0.3839965645
SRX3984002,0.2649845617
SRX3984003,0.5312422155000001
SRX3984004,0.4140607703
SRX3984005,0.6728064106
SRX3984006,0.2439975534
SRX3984007,0.690654642
SRX3984008,0.5166253928
SRX3984009,0.2386706486
SRX3984010,-0.0471822657
SRX3984011,0.23667029790000002
SRX3984012,0.48026064560000004
SRX3984013,0.3591577557
SRX3984014,0.4201594718
SRX3984015,0.30975002760000003
SRX3984016,0.7378858183
SRX3984017,0.1359216727
SRX3984019,0.6951357905000001
SRX3984020,-0.16532763450000001
SRX3984021,0.7290335779
SRX3984022,0.5459571497
SRX3984023,0.21138548570000001
SRX3984024,0.4010714533
SRX3984025,0.5355442675000001
SRX3984026,0.6226251709
SRX3984027,0.4611586318
SRX3984028,0.4069798296
SRX3984029,0.6213403879
SRX3984031,0.3504625114
SRX3984032,-0.2795925691
SRX3984034,-0.0377194297
SRX3984035,0.5868856226
SRX3984036,0.34122224030000003
SRX3984037,0.2389226053
SRX3984038,0.4437417414
SRX3984039,0.553859997
SRX3984040,0.46351109230000004
SRX3984041,0.15824372920000002
SRX3984042,1.0421434715
SRX3984043,0.7465206121
SRX3984045,0.1898006568
SRX3984046,0.1047917558
SRX3984047,0.4694186671
SRX3984048,0.2923611285
SRX3984049,0.4063222097
SRX3984050,0.57200951
SRX3984051,0.6191574484
SRX3984052,0.7191460186
SRX3984056,0.5559835045
SRX3984057,1.0625406468
SRX3984058,0.0558798109
SRX3984059,0.13900773930000002
SRX3984061,0.031028518
SRX3984062,0.21870714870000002
SRX3984063,0.42468036940000004
SRX3984064,0.4351015298
SRX3984065,0.37727703570000004
SRX3984066,0.4208738638
SRX3984067,0.7650203957
SRX3984068,0.6234430236
SRX3984069,0.1908692174
SRX3984070,0.3150917709
SRX3984071,0.3802240025
SRX3984073,0.36454300700000003
SRX3984074,0.5252617397
SRX3984077,0.6520129965
SRX3984078,0.6851224177
SRX3984079,0.8519649911
SRX3984080,-0.2784578118
SRX3984082,0.3212521835
SRX3984084,0.0812295348
SRX6997963,0.0516230494
SRX6997964,0.0411408343
SRX6997965,0.2234603828
SRX6997967,-0.3449341047
SRX6997968,-0.1251652802
SRX6997969,0.0590956282
SRX6997971,0.2933110552
SRX6997972,0.6297123715
SRX6997973,0.3260438432
SRX3159100,0.085943401
SRX3159101,-0.056391725000000004
SRX3159102,0.002136377
SRX3159103,-0.031688053
SRX3159000,0.3915442804
SRX3159001,0.5472290269
SRX3159002,0.0914843978
SRX3159003,-0.7216316188
SRX3159004,-0.5601537881
SRX3159005,0.134042928
SRX3159006,-0.0382235241
SRX3159007,-0.0741974871
SRX3159008,-0.0776368709
SRX3159009,-0.386332141
SRX3159010,1.1923163094
SRX3159012,1.0737516488
SRX3159013,0.8985392002
SRX3159014,0.3806390764
SRX3159015,0.3524992651
SRX3159016,0.3263906952
SRX3159017,0.37540521390000003
SRX3159018,0.3341991606
SRX3159019,0.026677993900000002
SRX3159020,-0.1492140702
SRX3159021,-0.310725166
SRX3159022,0.538982819
SRX3159023,0.157389683
SRX3159024,-0.0137473438
SRX3159025,0.1495238682
SRX3159026,0.6124964322
SRX3159027,0.41201420780000003
SRX3159028,-0.0119103108
SRX3159029,-0.08441927190000001
SRX3159030,-0.0794083621
SRX3159034,0.0136470869
SRX3159036,-0.5122179184
SRX3159037,-0.39474324
SRX3159041,-0.8998155248
SRX3159042,-0.2413175019
SRX3159043,-0.6411186298
SRX3159045,-0.6269883869
SRX3159047,-0.7952112702
SRX3159048,0.18258744030000001
SRX3159049,-0.0251183414
SRX3159050,0.21513138780000002
SRX3159051,-0.2181894761
SRX3159052,0.4690195207
SRX3159053,0.6582210389
SRX3159054,0.12691407600000001
SRX3159055,-0.3009625394
SRX3159056,-0.22876150680000001
SRX3159057,-0.6709358294000001
SRX3159058,-0.5466468753
SRX3159060,-0.4505184783
SRX3159061,-0.9194509585
SRX3159062,-1.2392182361
SRX3159063,0.0661782716
SRX3159066,-0.1953989465
SRX3159069,-0.0867211547
SRX3159070,0.0675153222
SRX3159071,-0.33622760900000004
SRX3159073,-0.2544912843
SRX3159074,-0.595696617
SRX3159075,-0.3003432263
SRX3159076,0.1039675759
SRX3159080,0.1627591184
SRX3159082,-0.5166507275000001
SRX3159083,-0.4241783786
SRX3159086,0.022908775500000002
SRX3159087,0.051936399800000005
SRX3159088,0.0084774686
SRX3159089,0.2346818765
SRX3159090,0.0490164583
SRX3159091,0.1703996649
SRX3159092,-0.2153894884
SRX3159093,-0.3488475084
SRX3159094,-0.4291588317
SRX3159095,-0.6640270999
SRX3159096,-0.6500736534
SRX3159097,-0.7037382524
SRX3159098,-0.7597934380000001
SRX3159099,-0.268294299
SRX3158988,-0.1005074683
SRX3158989,-0.5268632171000001
SRX3158990,-0.5483024573
SRX3158991,-0.5566702946000001
SRX3158992,0.08679519520000001
SRX3158996,0.0137122731
SRX3644656,0.24807042270000002
SRX3644657,-0.1398422658
SRX3644658,-0.1082281569
SRX3644659,-0.0225472489
SRX3644660,-0.47626664560000004
SRX3644661,-0.6868422283000001
SRX3644662,-0.6201148956
SRX3644663,-0.2871214736
SRX3644664,-0.5496372461
SRX3644665,-0.4504113877
SRX3644666,-0.4861635931
SRX3644667,-1.0361602913
SRX3644668,-0.4609390741
SRX3644669,0.010568639500000001
SRX3644670,-0.1852464714
SRX3644671,-0.7686314429000001
SRX3644672,-0.0919759864
SRX3644673,-0.1305215421
