,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.11969731381940181,3.0,0.0,0.13370038010000002,2.0,-0.0971916337,4.0,-0.0365087465,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3221388625666667,0.30591328708353893,3.0,1.0,-0.2958044865,3.0,-0.6403680356,5.0,-0.0302440656,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.68965960125,0.05356175455845774,4.0,6.0,0.7440608049,20.0,0.6728064106,40.0,0.6226251709,63.0,0.7191460186,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.7293916246250001,0.10555666883417468,4.0,7.0,0.8852952938,33.0,0.6951357905000001,81.0,0.6520129965,82.0,0.6851224177,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.636871603975,0.3640894434902281,4.0,8.0,0.7402165547,51.0,0.553859997,65.0,1.0625406468,76.0,0.1908692174,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5632679778999999,0.28303711397230846,3.0,9.0,0.7602266864,22.0,0.690654642,49.0,0.2389226053,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30287176695,0.0936230153795327,2.0,10.0,0.369073236,26.0,0.23667029790000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.944238169,0.09521425430283921,3.0,11.0,0.9386060444000001,54.0,1.0421434715,83.0,0.8519649911,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.44727953242499996,0.10280993273413905,4.0,12.0,0.5116883824,48.0,0.34122224030000003,64.0,0.5559835045,78.0,0.3802240025,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3119525888,0.1189701408662466,4.0,13.0,0.33045412690000003,38.0,0.4010714533,67.0,0.13900773930000002,72.0,0.37727703570000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.35150586906666664,0.09808982444764011,3.0,14.0,0.27210679190000003,41.0,0.4611586318,85.0,0.3212521835,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49606535107500005,0.05705575158081424,4.0,15.0,0.5603870425,52.0,0.46351109230000004,71.0,0.4351015298,80.0,0.5252617397,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.28577735486666667,0.1156960971771682,3.0,16.0,0.3839965645,53.0,0.15824372920000002,77.0,0.3150917709,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25486870466666667,0.194128738741681,3.0,17.0,0.2649845617,50.0,0.4437417414,66.0,0.0558798109,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3677391327333333,0.362011183808415,3.0,18.0,0.5312422155000001,25.0,-0.0471822657,62.0,0.6191574484,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34597326165,0.10771834016790448,4.0,19.0,0.4140607703,28.0,0.3591577557,56.0,0.1898006568,73.0,0.4208738638,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.067124004225,0.3499387540411603,4.0,21.0,0.2439975534,34.0,-0.16532763450000001,45.0,-0.2795925691,58.0,0.4694186671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4282071497,0.06411953960255012,4.0,23.0,0.5166253928,42.0,0.4069798296,70.0,0.42468036940000004,79.0,0.36454300700000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.363719758525,0.31120646096909327,4.0,24.0,0.2386706486,29.0,0.4201594718,68.0,0.031028518,74.0,0.7650203957,,,,,,,,,,,,,,,,,,,,
