,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3415301122500001,0.18088462294955235,2.0,0.0,0.2136253687499998,1.0,0.4694348557500003,,,,
1,ALE__GalactoseA6,-1.55709293625,0.2852307902655947,2.0,2.0,-1.7587815622499998,3.0,-1.35540431025,,,,
2,ALE__GalactoseA8,-1.3017699352499998,0.06337418363433535,2.0,4.0,-1.34658225025,5.0,-1.25695762025,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.5531358109799946,4.0,6.0,-0.0871910252500001,7.0,0.8069088997499998,8.0,-0.3692535992500003,9.0,-0.3504642752500002
4,ALE__IL_TEOH_OAc,0.7098950302500002,0.2532648508892663,2.0,10.0,0.8889803237500002,11.0,0.5308097367500002,,,,
5,ALE__IL_TEA_HS,-0.0764726557499995,0.32701248050822557,2.0,12.0,0.1547600867500005,13.0,-0.3077053982499995,,,,
6,ALE__IL_Mixed,0.57888116725,0.2065198544058007,2.0,14.0,0.7249127567500002,15.0,0.4328495777499999,,,,
7,ALE__IL_PP5350,-2.02809943825,0.4592017608078022,2.0,16.0,-2.35280411725,17.0,-1.70339475925,,,,
8,ALE__IL_T8,-0.32543686974999986,0.3222026850282654,2.0,18.0,-0.5532685732499996,19.0,-0.0976051662500001,,,,
9,ALE__IL_T9,-2.41953744375,0.40849606478854583,2.0,20.0,-2.13068710625,21.0,-2.70838778125,,,,
10,ALE__IL_Control2,-1.24777958225,0.261107531298432,2.0,22.0,-1.06314867625,23.0,-1.43241048825,,,,
11,ALE__IL_Glc+Ace,0.04818545025000005,0.04517010209745574,2.0,24.0,0.0162453647500004,25.0,0.0801255357499997,,,,
12,ALE__XyloseA1,0.34699615225000047,0.2460729625701265,2.0,26.0,0.1729962917500005,27.0,0.5209960127500004,,,,
13,ALE__XyloseA2,0.30967201674999995,0.24770397295029137,2.0,28.0,0.1345188577499998,29.0,0.4848251757500001,,,,
14,ALE__XyloseA3,0.40843372425000046,0.05122165203849854,2.0,30.0,0.4446529017500005,31.0,0.3722145467500004,,,,
15,ALE__XyloseA4,0.03240808075000021,0.5512867792695642,2.0,32.0,0.4222267007500004,33.0,-0.35741053925,,,,
16,Aromatic__Coumarate,1.2863909900000001,0.37531435733440244,3.0,34.0,1.619205817,35.0,1.360371981,36.0,0.8795951720000001,,
17,Aromatic__Coumarate+ferulate,0.5887630306666667,0.037992498288384594,3.0,37.0,0.5492928959999999,38.0,0.5919146340000001,39.0,0.6250815620000001,,
18,Aromatic__Ferulate,1.882776924,0.09568151558206733,3.0,40.0,1.987903768,41.0,1.8596449890000004,42.0,1.8007820150000002,,
19,Aromatic__Glucose,1.4802973661668753e-16,0.5991051079551122,3.0,43.0,-0.2144896759999999,44.0,0.6768258810000001,45.0,-0.4623362049999997,,
20,Bioreactor1__24h,4.510281037539698e-16,0.04427753393548602,2.0,46.0,0.0313089445000001,47.0,-0.0313089444999992,,,,
