,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25780961638367633,2.0,0.0,0.182298928,1.0,-0.182298928,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6092312345000002,0.06371077706878174,2.0,2.0,1.564180912,3.0,1.654281557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49319873200000003,0.10426075390325164,3.0,4.0,0.45819847,5.0,0.41094145200000004,6.0,0.610456274,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.768421955,0.09599930280132828,2.0,7.0,1.836303713,8.0,1.700540197,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.18411325412767343,2.0,9.0,-0.130187731,10.0,0.13018773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3226676825,0.013485447677363337,2.0,11.0,-0.332203334,12.0,-0.31313203100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06835925250057495,2.0,13.0,-0.048337291000000004,14.0,0.048337291000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04312664724999998,0.3009615319804196,4.0,15.0,-0.10692077500000001,16.0,-0.034906707,17.0,-0.380066868,18.0,0.349387761,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.69940591425,0.15341026197313173,4.0,19.0,-1.75284116,20.0,-1.842012321,21.0,-1.482649988,22.0,-1.720120188,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19981181766666667,0.11009937637015955,3.0,23.0,0.07290617,24.0,0.269828948,25.0,0.256700335,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2605612856531112,2.0,26.0,0.184244652,27.0,-0.184244652,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7741739075,0.0795232233604689,2.0,28.0,0.8304053180000001,29.0,0.717942497,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.066038489,0.14985989643909808,2.0,30.0,0.172005438,31.0,-0.03992846,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.06206547676767626,2.0,32.0,-0.043886919,33.0,0.04388692,,,,,,,,,,,,
