,PA1296
SRX7442752,0.182298928
SRX7442753,-0.182298928
SRX7442754,1.564180912
SRX7442755,1.654281557
SRX7442756,0.45819847
SRX7442757,0.41094145200000004
SRX7442758,0.610456274
SRX7442759,1.836303713
SRX7442761,1.700540197
SRX7874204,-0.130187731
SRX7874205,0.13018773
SRX7874206,-0.332203334
SRX7874207,-0.31313203100000003
SRX8639787,-0.048337291000000004
SRX8639788,0.048337291000000004
SRX8639789,-0.10692077500000001
SRX8639790,-0.034906707
SRX8639791,-0.380066868
SRX8639792,0.349387761
SRX8639793,-1.75284116
SRX8639794,-1.842012321
SRX8639795,-1.482649988
SRX8639796,-1.720120188
SRX8639797,0.07290617
SRX8639798,0.269828948
SRX8639800,0.256700335
SRX1156127,0.184244652
SRX1156135,-0.184244652
SRX1156136,0.8304053180000001
SRX1156137,0.717942497
SRX1156138,0.172005438
SRX1156140,-0.03992846
ERX2195929,-0.043886919
ERX2195930,0.04388692
ERX2195931,-0.305121103
ERX2195932,-0.34411188800000003
ERX2195933,-0.205826955
ERX2195934,-0.15979710300000002
SRX4579961,0.12346976300000001
SRX4579962,-0.12775840200000002
SRX4579963,0.00428864
SRX4579964,0.497624014
SRX4579965,0.48599662600000004
SRX4579966,0.425088778
SRX5630349,0.031520465000000004
SRX5630350,-0.031520466000000004
SRX5630351,-0.078360171
SRX5630352,0.102709137
SRX1411278,0.084022494
SRX1411287,0.215269692
SRX1411289,0.268573245
SRX1411279,-0.12731567800000002
SRX1411280,0.043293183000000006
SRX1411281,-0.92697131
SRX1411282,-0.567327287
SRX1411283,-0.79052413
SRX1411284,0.060014131000000005
SRX1411285,-0.238303012
SRX1411286,-0.070328888
SRX1411288,0.37235627800000004
SRX2711962,-0.054795626
SRX2711963,0.054795626
SRX2711964,-0.19860761400000002
SRX2711965,-0.076889489
SRX2711966,0.105640751
SRX2711967,-0.327870207
ERX3558798,-0.660793792
ERX3558799,-0.701016433
ERX3558800,-0.884374459
ERX3558801,-0.726172687
ERX3558802,0.08351056200000001
ERX3558803,0.08371413600000001
ERX3558804,-0.222521762
ERX3558805,0.055297063
ERX3593017,-0.053406348000000006
ERX3593018,0.007117191
ERX3593020,0.10194243400000001
ERX3593021,0.10215165500000001
