,b2092
SRX1125282,0.18916553630000002
SRX1125283,0.2157591703
SRX1125284,0.1811113446
SRX1125285,0.2895579568
SRX1125286,-1.6843093707999999
SRX1125287,-3.5412081307000003
SRX1125288,0.0429673708
SRX1125289,0.1176204185
SRX1125290,0.3732531235
SRX1125291,0.12447502120000001
SRX1125292,-1.9667486022
SRX1125293,-3.7419540778
SRX1125294,-0.2321329071
SRX1125295,-0.1379015093
SRX1125296,0.1381226294
SRX1125297,-0.1659308132
SRX1125298,-1.6332533721
SRX1125299,-3.3423114009
SRX5694250,-0.8099240812
SRX5694251,-7.081482896
SRX5694252,-1.7145101686
SRX5694253,-0.4904243391
SRX5694254,-1.2290987743
SRX5694255,-6.6938760647999995
SRX5694256,-2.0698714348
SRX5694257,-1.0342349589
SRX5694258,-0.6909274603000001
SRX5694259,-6.621235142
SRX5694260,0.5203553202
SRX5694261,-4.4625322639
SRX5694262,-1.4435823717
SRX5694263,-0.31242273
SRX5694264,-2.0340985142
SRX5694265,-0.1678453282
SRX5694267,-0.6185438055
SRX5694268,-0.4645963617
SRX5694269,0.2616586809
SRX5694271,-0.3877034358
SRX5694273,-4.2130238193
SRX5694274,0.848350296
SRX5694275,-1.6203659658
SRX5694276,-3.7548438545
SRX5694277,0.5443269503
SRX5694278,-1.0634431021
SRX5694279,0.6069338892
SRX5694280,-2.0404618661
SRX5694281,0.9687563697
SRX5694282,-4.2457824161
SRX5694283,-1.3948962411
SRX5694284,-1.5748344235
SRX5694285,0.0440089534
SRX5694286,-0.9125972774000001
SRX5694287,-0.0147326377
SRX5694288,-1.2073965965
SRX5694289,-1.4723166955
SRX5694290,-1.9497092296
SRX5694291,-6.2195442194
SRX5694292,0.8396919018000001
SRX5694293,-0.6494408805
SRX5694294,-0.4803648038
SRX5694295,-2.0113287789
SRX5694296,-0.5364732043
SRX5694297,-4.9052266448
SRX5694298,0.8149197671
SRX5694299,-0.0325672331
SRX5694300,-0.9992313825
SRX5694301,0.7752612677
SRX5694302,-0.4513144563
SRX5694303,-0.19553941660000002
SRX5694304,-1.6093292367
SRX5694305,-6.2199962799
SRX5694306,-0.8305450261
SRX5694307,-4.4885983256
SRX5694308,-0.2441881331
SRX5694309,-5.4799904516
SRX5694310,-2.5273700696
SRX5694311,-5.6403058882
SRX5694312,-1.9523072724000001
SRX5694313,-1.444884942
SRX5694315,-0.423683323
SRX5694317,0.1520196212
SRX5694319,-1.8467716194000001
SRX5694320,-5.8126340596
SRX5694321,-3.2141813955
SRX5694322,-7.6601248559
SRX5694323,-3.0197140428
SRX5694324,-5.6309910853
SRX5694325,-2.6005394117
SRX5694326,-0.9423227117
SRX5694327,-2.1387955562
SRX5694328,-1.3978049679
SRX5694329,-3.4010157452
SRX5694330,-2.1426810994
SRX5694331,-0.7288228421
SRX5694332,-1.4618958774
SRX5694334,-0.27685095
SRX5694335,-2.8706531462
SRX5694336,-2.7637256711
SRX5694337,-2.2003035139
SRX5694338,0.107543342
SRX5694339,-1.4995885718
SRX5694340,-0.9574467422
SRX5694341,-6.5602364937
SRX5694342,-4.9116790436
SRX5694343,-1.0862953399
SRX5694344,-2.8567117392
SRX5694345,-0.6598413651
SRX5694346,-1.8903768998000001
SRX5694347,-0.8921611221
SRX5694348,0.2966086891
SRX5694349,0.6515877737
SRX5694350,-1.260099702
SRX5694351,-3.5546181318
SRX5694352,0.4079480404
SRX5694353,-2.4658929152
SRX5694354,0.4445324195
SRX5694356,-2.4989997143
