,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2139105907100307,3.0,0.0,0.18916553630000002,6.0,0.0429673708,12.0,-0.2321329071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.06515935983333333,0.182573522398797,3.0,1.0,0.2157591703,7.0,0.1176204185,13.0,-0.1379015093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.23082903249999998,0.1252017319429683,3.0,2.0,0.1811113446,8.0,0.3732531235,14.0,0.1381226294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08270072160000001,0.2305999218979294,3.0,3.0,0.2895579568,9.0,0.12447502120000001,15.0,-0.1659308132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.7614371150333332,0.1796281821506716,3.0,4.0,-1.6843093707999999,10.0,-1.9667486022,16.0,-1.6332533721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-3.5418245364666667,0.1998220515033347,3.0,5.0,-3.5412081307000003,11.0,-3.7419540778,17.0,-3.3423114009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.82023455365,0.01458120997326415,2.0,18.0,-0.8099240812,71.0,-0.8305450261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-6.078298017333334,1.0810216708003983,3.0,19.0,-7.081482896,70.0,-6.2199962799,205.0,-4.9334148761000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.412985878575,0.883552205930834,8.0,20.0,-1.7145101686,32.0,-2.0340985142,55.0,-1.9497092296,67.0,-0.4513144563,126.0,-1.7770815576,147.0,-1.9440815909,203.0,0.376702572,210.0,-1.8097940834,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5484804496333333,0.0648982270407006,3.0,21.0,-0.4904243391,34.0,-0.6185438055,61.0,-0.5364732043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.3350109328,0.3195365751084401,8.0,22.0,-1.2290987743,104.0,-1.0862953399,111.0,-1.260099702,133.0,-1.5185407254,165.0,-0.7908755635,238.0,-1.6947450173,265.0,-1.3449905001,270.0,-1.7554418399,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-5.900440711128572,0.615292677375993,7.0,23.0,-6.6938760647999995,56.0,-6.2195442194,82.0,-5.8126340596,118.0,-5.1412198897,134.0,-6.5912893502,137.0,-5.5257822071,227.0,-5.3187391871,,,,,,,,,,,,,,,,,,,,,,
