k,name,in_iM,gene_weight,regulator,function,category
10,Sulfur-2,True,0.0958439874,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
3,Sulfur-1,True,0.0527089254,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
21,Fe/Protein Transport,False,-0.031162168100000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
27,Yersiniabactin,False,-0.0273065728,,Biosynthesis and transport of yersiniabactin,Exometabolites
19,single_gene_1,False,-0.026005658100000002,,"baeR, exdb, unknown genes",Noise
34,Unchar-7,False,-0.0217943386,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
33,Pyoverdine,False,0.0175198692,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
0,Nitrogen,False,-0.0174264661,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
5,Unchar-4,False,-0.016285352,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
29,Fatty Acid,False,-0.0162136764,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
18,Translation-2,False,-0.013316509700000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
31,Carbon Starvation-1,False,-0.0130106236,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
28,Osmotic Stress,False,0.012559255200000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
16,Unchar-8,False,-0.0119874444,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
30,Unchar-3,False,-0.0112499555,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
17,Unchar-2,False,-0.010081455500000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
8,Alginate,False,-0.0100653719,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
36,Translation-1,False,0.0098518648,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
11,Unchar-6,False,0.0097900855,,uncharacterized,Uncharacterized
40,Unchar-5,False,-0.0096710552,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
25,Flagella-2,False,0.0096195777,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
39,Resistance-2,False,-0.009233341800000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
44,Fe-S/Oxidative Stress,False,0.009016641,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
6,IS-elements,False,0.0083528573,,"transposases, ptrB",Genomic
14,Chaperone,False,0.007803019400000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
12,Plasmid,False,-0.0063792206,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
15,Coronatine,False,-0.00592346,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
9,Resistance-1,False,0.0057014338,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
22,Carbon Starvation-2,False,-0.0050551132,,Inositol phosphate and galactose metabolism,Metabolism
24,Protocatechuate,False,-0.004862331100000001,,Benzoate degradation: pcaBCGHK,Metabolism
41,single_gene_3,False,-0.0045498679,,genes of unknown function,Noise
23,Phage,False,-0.0045314561,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
2,Chemotaxis,False,0.0042183166,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
43,single_gene_5,False,-0.0038396677,,"holin, genes of unknown function",Noise
13,Transport,False,0.0029911419,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
7,Unchar-9,False,0.0022891544,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
