,PSPTO_2487
SRX1828913,0.1070297973
SRX1828914,0.39513251180000003
SRX1828915,-0.1884108142
SRX1828916,0.1747455748
SRX1828917,0.0813810169
SRX1828918,0.5415880865
SRX3983989,0.6199511211000001
SRX3983990,-0.0537430806
SRX3983993,-0.7396157125
SRX3983994,-1.2034613755
SRX3983995,1.0265326999
SRX3983996,-0.5644218535000001
SRX3983997,-0.0434077302
SRX3983998,1.0615231369
SRX3983999,0.7553718954
SRX3984000,0.7882729755000001
SRX3984001,0.3720938051
SRX3984002,0.8171117920000001
SRX3984003,-0.056338270100000004
SRX3984004,1.1508353278
SRX3984005,0.7260575773
SRX3984006,1.5876752827
SRX3984007,-0.9716658044
SRX3984008,0.9445010101
SRX3984009,1.0132629321
SRX3984010,1.8759791493
SRX3984011,1.2093078164
SRX3984012,0.7847284925
SRX3984013,1.3464411693
SRX3984014,1.133820219
SRX3984015,-0.3804107042
SRX3984016,1.0076266254
SRX3984017,1.4063817381
SRX3984019,0.10612294080000001
SRX3984020,1.7166129882
SRX3984021,0.0260102271
SRX3984022,0.7382746439
SRX3984023,0.0246028927
SRX3984024,1.2748830579
SRX3984025,0.7147679291
SRX3984026,1.2731130503
SRX3984027,0.9196775795000001
SRX3984028,1.1426124747
SRX3984029,0.7831021478
SRX3984031,-0.16899408400000002
SRX3984032,1.8501698872999999
SRX3984034,0.1549121127
SRX3984035,-1.851689573
SRX3984036,0.9112322325000001
SRX3984037,0.3749842735
SRX3984038,1.3528988996
SRX3984039,0.4101932207
SRX3984040,0.7292450381000001
SRX3984041,1.2462231166
SRX3984042,-1.3199912827
SRX3984043,-1.9467209553
SRX3984045,0.8339624331000001
SRX3984046,0.093244855
SRX3984047,1.7844723739
SRX3984048,-0.14354047150000002
SRX3984049,-0.7457861229
SRX3984050,-0.8957725163
SRX3984051,0.391644865
SRX3984052,0.2233447523
SRX3984056,0.8800253909
SRX3984057,-0.020059259700000002
SRX3984058,1.3703401993
SRX3984059,0.9560950847
SRX3984061,0.9597914827
SRX3984062,1.0114611701
SRX3984063,0.8761844813
SRX3984064,0.6452797453
SRX3984065,1.0052016309
SRX3984066,1.0152617565
SRX3984067,1.0316849104
SRX3984068,1.1406449446
SRX3984069,-0.9749734735000001
SRX3984070,-0.5017543206
SRX3984071,-0.49645236130000003
SRX3984073,0.9280082712000001
SRX3984074,0.5522891999999999
SRX3984077,0.5440062878
SRX3984078,0.3433996785
SRX3984079,-0.4157651672
SRX3984080,-0.2727598604
SRX3984082,0.7580920869000001
SRX3984084,0.8534989664
SRX6997963,-0.1624268755
SRX6997964,-0.6754991111
SRX6997965,-0.8372380856
SRX6997967,-0.2032606169
SRX6997968,0.7665031785
SRX6997969,0.6520230663000001
SRX6997971,0.3656874923
SRX6997972,0.8346249474
SRX6997973,1.370933282
SRX3159100,-0.0605111939
SRX3159101,0.22721867510000002
SRX3159102,-0.2799667842
SRX3159103,0.1132593029
SRX3159000,0.7402379991
SRX3159001,0.012231369
SRX3159002,-0.6213918998
SRX3159003,-1.0372011212
SRX3159004,-0.1189684983
SRX3159005,-0.3781607501
SRX3159006,-1.0586756329
SRX3159007,-0.5835702523
SRX3159008,-0.0765912195
SRX3159009,0.14383763100000002
SRX3159010,1.202690807
SRX3159012,0.7825449991000001
SRX3159013,0.1443168142
SRX3159014,-0.9465221737
SRX3159015,-0.0049265108000000005
SRX3159016,-0.8307492587
SRX3159017,0.36416795630000004
SRX3159018,0.6435468128
SRX3159019,-0.3215066046
SRX3159020,0.17700936550000002
SRX3159021,-1.0184667925
SRX3159022,-0.3451257504
SRX3159023,-0.9424966257
SRX3159024,-1.0684681589
SRX3159025,-0.6474188921
SRX3159026,1.236903298
SRX3159027,0.4567739773
SRX3159028,-3.4269725731
SRX3159029,-1.5198901042
SRX3159030,-1.1675682629
SRX3159034,-0.8709200127000001
SRX3159036,-0.2736122514
SRX3159037,-0.9350951444000001
SRX3159041,-2.1258308342
SRX3159042,-0.6221776413
SRX3159043,-0.4802846068
SRX3159045,-1.8421620641
SRX3159047,-1.2035683656
SRX3159048,-0.0244459066
SRX3159049,-0.2725578107
SRX3159050,-0.1008637156
SRX3159051,-0.1961933894
SRX3159052,-0.6701215101
SRX3159053,-0.9586230794
SRX3159054,-0.8535784590000001
SRX3159055,-0.9175077595000001
SRX3159056,-0.8550754166000001
SRX3159057,-0.9224472468
SRX3159058,-0.5657542752
SRX3159060,-0.8612477858
SRX3159061,-1.0117934029
SRX3159062,-0.1623806914
SRX3159063,-0.7824519141
SRX3159066,0.1259632622
SRX3159069,0.1340888261
SRX3159070,-0.3190978159
SRX3159071,0.3038163772
SRX3159073,-0.0578353818
SRX3159074,-0.9235430062000001
SRX3159075,-1.3269618651
SRX3159076,-2.3317969431
SRX3159080,-2.5350478978
SRX3159082,0.09108366720000001
SRX3159083,-0.3433534829
SRX3159086,-0.5054283835
SRX3159087,-0.7108177962000001
SRX3159088,-0.31301952450000003
SRX3159089,-1.5452461298
SRX3159090,-0.9808844235
SRX3159091,-0.492935373
SRX3159092,-0.0468827153
SRX3159093,-0.14055799400000002
SRX3159094,-1.3632093274
SRX3159095,-0.9180654485
SRX3159096,0.2466760778
SRX3159097,0.5439521279
SRX3159098,-2.4353095169
SRX3159099,-1.5343347944999999
SRX3158988,-0.583408903
SRX3158989,1.5927540733
SRX3158990,2.6198187989
SRX3158991,1.9250320841000002
SRX3158992,0.5764659731
SRX3158996,0.0069429299
SRX3644656,-0.101235636
SRX3644657,0.0196358839
SRX3644658,0.0815997521
SRX3644659,0.5349655520000001
SRX3644660,0.5520887733000001
SRX3644661,0.1959360352
SRX3644662,-0.396677783
SRX3644663,-0.0231850142
SRX3644664,0.14457873100000002
SRX3644665,0.6691043474
SRX3644666,0.7626730514000001
SRX3644667,1.030085557
SRX3644668,-0.8597147736
SRX3644669,-0.6539418073000001
SRX3644670,-0.7985680484000001
SRX3644671,-0.0373676608
SRX3644672,0.40515035580000003
SRX3644673,0.1964735783
