,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.16367174821768127,3.0,0.0,0.1070297973,2.0,-0.1884108142,4.0,0.0813810169,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37048872436666674,0.18465872384451715,3.0,1.0,0.39513251180000003,3.0,0.1747455748,5.0,0.5415880865,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.71061662525,0.4329336989290683,4.0,6.0,0.6199511211000001,20.0,0.7260575773,40.0,1.2731130503,63.0,0.2233447523,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23494645662500002,0.26281630321936916,4.0,7.0,-0.0537430806,33.0,0.10612294080000001,81.0,0.5440062878,82.0,0.3433996785,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.33111380625000003,0.6397187188277983,4.0,8.0,-0.7396157125,51.0,0.4101932207,65.0,-0.020059259700000002,76.0,-0.9749734735000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6000476354666667,0.8523190214484131,3.0,9.0,-1.2034613755,22.0,-0.9716658044,49.0,0.3749842735,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1179202581499998,0.1292415243093112,2.0,10.0,1.0265326999,26.0,1.2093078164,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7667261011333334,0.4848726363138279,3.0,11.0,-0.5644218535000001,54.0,-1.3199912827,83.0,-0.4157651672,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.31284938297500003,0.6980064714470158,4.0,12.0,-0.0434077302,48.0,0.9112322325000001,64.0,0.8800253909,78.0,-0.49645236130000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0744257276,0.1404086117145636,4.0,13.0,1.0615231369,38.0,1.2748830579,67.0,0.9560950847,72.0,1.0052016309,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8110471872666668,0.09408651044663659,3.0,14.0,0.7553718954,41.0,0.9196775795000001,85.0,0.7580920869000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6787717397249999,0.10272555837595368,4.0,15.0,0.7882729755000001,52.0,0.7292450381000001,71.0,0.6452797453,80.0,0.5522891999999999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.3721875337,0.8739887223693781,3.0,16.0,0.3720938051,53.0,1.2462231166,77.0,-0.5017543206,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1801169636333333,0.3144926322002085,3.0,17.0,0.8171117920000001,50.0,1.3528988996,66.0,1.3703401993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7370952480666667,1.0114171383261452,3.0,18.0,-0.056338270100000004,25.0,1.8759791493,62.0,0.391644865,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.086625171675,0.21645514797999846,4.0,19.0,1.1508353278,28.0,1.3464411693,56.0,0.8339624331000001,73.0,1.0152617565,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.734732633025,0.11218138186297082,4.0,21.0,1.5876752827,34.0,1.7166129882,45.0,1.8501698872999999,58.0,1.7844723739,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.972826559325,0.11687309926307568,4.0,23.0,0.9445010101,42.0,1.1426124747,70.0,0.8761844813,79.0,0.9280082712000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.03463988605,0.0728119220306438,4.0,24.0,1.0132629321,29.0,1.133820219,68.0,0.9597914827,74.0,1.0316849104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.98611530815,0.14780754101965937,4.0,27.0,0.7847284925,31.0,1.0076266254,69.0,1.0114611701,75.0,1.1406449446,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43398238219999996,0.8403022110121016,4.0,30.0,-0.3804107042,32.0,1.4063817381,59.0,-0.14354047150000002,86.0,0.8534989664,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0260102271,,1.0,35.0,0.0260102271,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.26806951982500005,0.7404432732006989,4.0,36.0,0.7382746439,44.0,-0.16899408400000002,60.0,-0.7457861229,61.0,-0.8957725163,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18946909107625243,4.0,37.0,0.0246028927,46.0,0.1549121127,57.0,0.093244855,84.0,-0.2727598604,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.74893503845,0.048319589429854586,2.0,39.0,0.7147679291,43.0,0.7831021478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.89920526415,0.06719733484986122,2.0,47.0,-1.851689573,55.0,-1.9467209553,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.31735209964007144,3.0,87.0,-0.1624268755,90.0,-0.2032606169,93.0,0.3656874923,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30854300493333336,0.8528858707031303,3.0,88.0,-0.6754991111,91.0,0.7665031785,94.0,0.8346249474,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3952394209,1.1262586637095398,3.0,89.0,-0.8372380856,92.0,0.6520230663000001,95.0,1.370933282,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.220981900352409,4.0,96.0,-0.0605111939,97.0,0.22721867510000002,98.0,-0.2799667842,99.0,0.1132593029,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3106347504,0.6075507407510817,2.0,100.0,0.7402379991,104.0,-0.1189684983,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18296469055,0.2760489147373963,2.0,101.0,0.012231369,105.0,-0.3781607501,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666654167885042e-11,0.7583996653304886,12.0,102.0,-0.6213918998,110.0,1.202690807,117.0,0.6435468128,125.0,1.236903298,131.0,-0.2736122514,134.0,-0.6221776413,138.0,-0.0244459066,159.0,-1.3269618651,162.0,0.09108366720000001,164.0,-0.5054283835,170.0,-0.0468827153,174.0,0.2466760778,,,,
33,immunity_isolated__WT_npr1,-0.29021357195,1.0563999230731902,2.0,103.0,-1.0372011212,126.0,0.4567739773,,,,,,,,,,,,,,,,,,,,,,,,
