,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9948426720000001,0.18184799512773545,2.0,0.0,0.8662567215000001,1.0,1.1234286225,,,,
1,ALE__GalactoseA6,1.1132678010000001,0.5760655495574107,2.0,2.0,0.7059279445,3.0,1.5206076575000005,,,,
2,ALE__GalactoseA8,0.510933689,0.3438698170762583,2.0,4.0,0.7540863684999999,5.0,0.2677810095000001,,,,
3,ALE__IL_Control,5.0306980803327406e-17,0.04793798240536564,4.0,6.0,0.0145435675,7.0,-0.0446278614999999,8.0,-0.0309929304999998,9.0,0.0610772244999999
4,ALE__IL_TEOH_OAc,0.5367371804999999,0.0011643375822509457,2.0,10.0,0.5359138694999999,11.0,0.5375604914999998,,,,
5,ALE__IL_TEA_HS,0.0055014880000001,0.012734600684906021,2.0,12.0,0.0145062105,13.0,-0.0035032344999998,,,,
6,ALE__IL_Mixed,0.32593123600000007,0.6840120564087749,2.0,14.0,-0.1577383274999999,15.0,0.8096007995000001,,,,
7,ALE__IL_PP5350,-0.9015021779999999,0.015145509539632984,2.0,16.0,-0.9122116705,17.0,-0.8907926854999999,,,,
8,ALE__IL_T8,-0.3285208804999998,0.022876461420516983,2.0,18.0,-0.3123447794999998,19.0,-0.3446969814999998,,,,
9,ALE__IL_T9,-0.487595361,0.10707761050310863,2.0,20.0,-0.4118800565,21.0,-0.5633106655,,,,
10,ALE__IL_Control2,0.25916527400000006,0.3860554795443012,2.0,22.0,0.5321477214999999,23.0,-0.0138171734999998,,,,
11,ALE__IL_Glc+Ace,0.06836680800000014,0.4039404006573174,2.0,24.0,-0.2172621884999999,25.0,0.3539958045000002,,,,
12,ALE__XyloseA1,1.1248342525,0.33521383658950754,2.0,26.0,0.8878022754999999,27.0,1.3618662295,,,,
13,ALE__XyloseA2,1.394249179,0.12440818111287787,2.0,28.0,1.4822190475,29.0,1.3062793105,,,,
14,ALE__XyloseA3,0.9714832530000002,0.1131493045021333,2.0,30.0,1.0514918935000002,31.0,0.8914746125000002,,,,
15,ALE__XyloseA4,1.161490549,0.2562019631547078,2.0,32.0,1.3426526945,33.0,0.9803284035000002,,,,
16,Aromatic__Coumarate,0.4019197683333333,0.1563587183267956,3.0,34.0,0.3389286213333334,35.0,0.2868816073333333,36.0,0.5799490763333334,,
17,Aromatic__Coumarate+ferulate,0.26105004133333337,0.39073504843087625,3.0,37.0,0.6827202383333334,38.0,-0.0887798836666666,39.0,0.1892097693333333,,
18,Aromatic__Ferulate,1.404961865,0.1112169288841677,3.0,40.0,1.5125184013333333,41.0,1.4119528233333334,42.0,1.2904143703333335,,
19,Aromatic__Glucose,0.0,0.17161013855508353,3.0,43.0,0.1418102543333333,44.0,0.0489590813333333,45.0,-0.1907693356666666,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.5529868845888521,2.0,46.0,0.3910207759999999,47.0,-0.3910207760000002,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.4481108788816691,3.0,48.0,0.1101851886666667,60.0,0.3827404536666667,72.0,-0.4929256423333332,,
22,Bioreactor2__S_15min,-0.27876690033333335,0.4038647797022219,3.0,49.0,-0.2539175433333333,61.0,0.1120994356666666,73.0,-0.6944825933333333,,
23,Bioreactor2__P1_15min,-0.19898608199999987,0.12289662922968249,3.0,50.0,-0.2428812263333332,62.0,-0.2939080683333332,74.0,-0.0601689513333332,,
24,Bioreactor2__P3_15min,-0.3459934249999999,0.24214827753107615,3.0,51.0,-0.5022724603333333,63.0,-0.4686484183333332,75.0,-0.0670593963333332,,
25,Bioreactor2__P5_15min,-0.3672513446666666,0.3971960232802052,3.0,52.0,-0.7945292433333333,64.0,-0.0092521553333333,76.0,-0.2979726353333333,,
26,Bioreactor2__S_1h,-0.46114312633333326,0.35550120921356887,3.0,53.0,-0.0819403923333332,65.0,-0.5146009123333333,77.0,-0.7868880743333333,,
27,Bioreactor2__S_3h,-0.28025924866666657,0.37878143322522556,3.0,54.0,0.1234595526666668,66.0,-0.6278366003333332,78.0,-0.3364006983333332,,
28,Bioreactor2__S_9h,-0.15878684799999995,0.44432964433421446,3.0,55.0,0.0922282796666666,67.0,0.1032264096666668,79.0,-0.6718152333333333,,
29,Bioreactor2__S_25h,-0.2530513863333332,0.17450016010221217,3.0,56.0,-0.4538170523333332,68.0,-0.1378305483333333,80.0,-0.1675065583333332,,
30,Bioreactor2__P1_25h,-0.20276873999999992,0.14538028175163992,3.0,57.0,-0.2627062513333332,69.0,-0.0370021663333333,81.0,-0.3085978023333332,,
31,Bioreactor2__P3_25h,-0.37145597599999985,0.3311613620489029,3.0,58.0,-0.3955634333333332,70.0,-0.0288996443333331,82.0,-0.6899048503333333,,
32,Bioreactor2__P5_25h,-0.14505334899999986,0.1576051836712256,3.0,59.0,-0.2432142653333332,71.0,-0.2286858133333332,83.0,0.0367400316666668,,
33,Carbon__Citrate,0.5084001636666667,0.6733841140263945,3.0,84.0,0.080971466,85.0,1.284630909,86.0,0.1595981159999999,,
34,Carbon__Ferulate,-0.1900814949999999,1.0978579466169036,3.0,87.0,0.9521921960000002,88.0,-0.2850879149999999,89.0,-1.237348766,,
