,ABUW_0296
SRX3737100,1.5364592324
SRX3737101,1.6526806120000002
SRX3737103,1.1767131729
SRX3737104,-0.0850618295
SRX3737105,0.0417519972
SRX3737106,0.0637203417
SRX3737107,-0.020410509400000002
SRX3737108,-0.0686174754
SRX3737109,-0.18073099010000002
SRX3737110,0.56712748
SRX3737111,-0.032555781
Abaum_0017,0.0069292125
Abaum_0018,0.7932693238
Abaum_0019,0.7302539077
Abaum_0020,-0.3722608892
Abaum_0021,-0.1008454183
Abaum_0022,0.0873128869
Abaum_0023,-0.0069292125
Abaum_0024,-0.1820920824
Abaum_0025,0.1142790811
Abaum_0026,0.11324939440000001
SRX3141471,0.0842858678
SRX3141472,-0.11417471500000001
SRX3141473,-0.0547390579
SRX3141474,0.1689137729
SRX3141475,-0.3239977637
SRX3141476,-0.0756042952
SRX3141477,-0.23221241250000002
SRX3141478,-0.0512144477
SRX3141479,0.1581484968
SRX8944518,0.0512371317
SRX8944519,-0.1542252844
SRX8944520,-0.1967312664
SRX8944521,-0.4433696925
SRX8944522,0.1454941347
SRX8944523,0.0817811012
SRX5930997,0.23432257780000001
SRX5930998,-0.5829622888
SRX5930999,0.348639711
SRX5931001,0.5295911826
SRX5931002,0.4508144291
SRX4488546,1.0569549656
SRX4488547,-0.5265701636
SRX4488548,1.222887772
SRX4488549,-0.530384802
SRX4488550,2.0454267616
SRX4488551,1.5990243078000002
SRX4488552,1.6114144325000002
SRX4488553,1.4407882397
SRX4488554,1.2670064986
SRX4488555,1.6190170759
SRX4488556,0.7637005264000001
SRX4488557,0.7873954503
SRX2568047,-0.8880005878
SRX2568048,-0.7296683494
SRX2568049,-0.4554520266
SRX2568050,0.041299566
SRX2568051,-0.1281810596
SRX2568052,-0.23446868040000002
SRX2568053,-0.2595051846
SRX2568054,-0.7336952563
SRX2568055,-0.7563647910000001
SRX2568056,-0.3447884349
SRX2568057,-0.9741089665
SRX2568058,-0.4285330664
SRX2568059,-0.4513228074
SRX2568060,-0.2647231286
SRX2568061,-0.2396070354
SRX2568062,0.0455145203
SRX2568063,-0.2155675004
SRX2568064,0.1700529801
Abaum_0001,-0.328221605
Abaum_0002,-0.30584897380000003
Abaum_0003,-0.3369011478
Abaum_0004,-0.27284604230000004
Abaum_0005,-0.2556739825
Abaum_0006,-0.5377199636000001
Abaum_0007,-0.6465180702000001
Abaum_0008,-0.19092800070000002
Abaum_0009,-0.10085948260000001
Abaum_0010,-0.0936290131
Abaum_0011,0.0025345099
Abaum_0012,-0.0025345099
Abaum_0013,-0.2242104403
Abaum_0014,-0.12029376850000001
Abaum_0015,-0.0563701994
Abaum_0016,-0.12035776540000001
ERX1221046,0.0097834125
ERX1221048,0.0599497998
ERX1221049,-0.0697332123
ERX1221050,-0.1313766652
ERX1221052,0.040391359
ERX1221053,0.1150127432
ABNM035,0.38904345900000004
ABNM036,-0.38904345900000004
ABNM037,0.191354711
ABNM038,-0.1339366
ABNM041,0.30858403100000004
ABNM042,0.055893579000000006
ABNM019,-0.0823725397
ABNM020,0.0823725397
ABNM021,0.3582547622
ABNM022,-0.0339257799
ABNM023,0.3198443847
ABNM024,-0.1387297189
ABNM025,-0.3729437155
ABNM026,-0.5669268933
ABNM027,0.0862606451
ABNM028,-0.0862606451
ABNM029,-0.09460571470000001
ABNM030,-0.35961301500000004
ABNM031,-0.39694199210000003
ABNM032,-0.4100291089
ABNM033,-0.4673922971
ABNM034,-0.1430784249
ABNM001,-0.1170286505
ABNM002,0.1170286505
ABNM003,-0.5502737319000001
ABNM004,-0.08924657920000001
ABNM005,-1.7230276716000001
ABNM006,-1.03662613
ABNM007,-1.2892916458
ABNM008,-1.0374735365
ABNM009,-0.3758515113
ABNM010,-0.7990124303
ABNM043,-0.1379509885
ABNM044,0.1379509885
ABNM045,-0.2597196645
ABNM046,0.0456561825
ABNM047,1.2395203295
ABNM048,1.2430177905
ABNM011,0.0570071794
ABNM012,-0.0570071794
ABNM013,-0.0699022343
ABNM014,-0.20072983400000002
ABNM015,0.2767285471
ABNM016,-0.040438002800000004
ABNM017,0.1429419781
ABNM018,0.3050459311
