k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0226787108,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,-0.0175712878,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0160500626,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0115638949,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.009392572200000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
46,Urease/Ammonia,False,-0.0092116766,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,-0.008569379200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0079553421,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0074874658,,Fe-S cluster assembly,Energy metabolism
18,Tyrosine,False,0.006990726500000001,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.006702615,,Uncharacterized iModulon 10,Uncharacterized
31,Type IV Pili,False,0.0066314612,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
42,ABUW_1645 OE,False,-0.0065858753,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.006494707000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.006465704300000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0060682201000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0058553208,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,-0.0055932695,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0050702874,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0049211927,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0047730837,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.004742743000000001,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0045537676000000004,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0044669154,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.004420070700000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0042879158,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.004051768,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,0.0039605304000000004,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0039465665,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,0.003865157,,Uncharacterized iModulon 12,Uncharacterized
21,Unc-2,False,-0.0038612878,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.003443719,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,-0.0031001382,,Translational machinery,Functional
19,mumR,False,0.0029988945,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0029023569,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.0028269804,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,-0.0028269405,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0022784255,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0019227013,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0017681499,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,-0.0012706816,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0007161612000000001,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0007094803000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.0006130873,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
41,cyd,False,-0.0004812164,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.00028162230000000003,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,0.0002425436,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.00020010010000000002,,Fimbrial subunits,Virulence
28,PaaX,False,-0.0001237127,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
