,STM4323
SRX3136375,-0.0915295792
SRX3136376,-0.0430375808
SRX3136377,-0.039008353600000004
SRX3136378,0.17357551370000002
SRX3136379,0.5348958850000001
SRX3136380,0.5415615543
SRX3136381,0.4514913239
SRX3136382,0.6627164832
SRX8914620,0.09020402720000001
SRX8914621,-0.0023294317
SRX8914622,-0.0878745955
SRX8914623,-0.15129448750000002
SRX8914625,-0.0621066786
ERX3503512,-0.009931769200000001
ERX3503513,-0.09133922400000001
ERX3503514,0.1012709932
ERX3503515,0.2880828704
ERX3503516,0.5892586829
ERX3503517,0.5467915451
ERX3503518,-0.2670960345
ERX3503519,-0.2709824993
ERX3503520,-0.1953267407
SRX2195704,0.059171821000000006
SRX2195705,-0.059171821000000006
SRX2195706,0.262072907
SRX2195707,-0.0623181307
SRX2195708,0.39396360210000003
SRX2195709,0.2539760929
SRX2195710,0.8218506204
SRX2195711,0.5759113189
ERX3467881,-0.1119136237
ERX3467883,0.1119136237
SRX3798491,0.8075465499000001
SRX3798492,1.0029184596
SRX3798499,-0.6579556529
SRX3798500,0.3792548663
SRX3798501,0.1384247555
SRX3798502,0.2643646326
SRX3798503,0.1475575684
SRX3798504,0.1967836027
SRX3798506,0.5929880163
SRX3798507,0.2758830138
SRX3798508,0.4472595123
SRX3798509,0.11895330920000001
SRX3798510,-0.1074001323
SRX3798517,0.914649825
SRX3798518,-0.0115531769
SRX4341761,-0.1310730883
SRX4341762,-0.1949100178
SRX4341763,-0.2112061616
SRX4341764,-0.7981907504
SRX4341765,-0.7982691342
SRX4341766,-0.45793377620000003
SRX4341767,-0.033002089000000005
SRX4341768,-0.0864239885
SRX4341769,0.1194260776
SRX1258665,1.1523937314000001
SRX1258666,0.7661680225
SRX1258667,0.7222309761
SRX1258669,-0.1548593244
SRX1258670,0.1548593244
ERX2079594,0.0499339911
ERX2079595,0.006616571700000001
ERX2079596,-0.0182896174
ERX2079597,-0.0064004877000000005
ERX2079598,-0.09793867810000001
ERX2079599,0.10433916580000001
SRX2804001,0.4764994766
SRX2804004,-1.2168318004
SRX2804005,-1.3834679192000001
SRX2804006,-0.053570675500000005
SRX2804007,-1.4150437048
SRX2804008,-0.639436613
SRX2804009,-0.3651649556
SRX2804010,0.45847827360000004
SRX2804011,0.2333488045
SRX2804012,-0.23424799040000002
SRX2804013,-1.2089200842
SRX2804014,-1.3768661697
SRX2804015,-0.9909633578
SRX2804016,-1.7336069311000002
SRX2804017,0.28013850700000004
SRX2804019,0.16351256960000002
SRX2804020,0.41343358550000003
SRX2804021,0.0932696991
SRX2804022,0.41990084120000004
SRX2804023,-1.6502249022000002
SRX2804024,0.2419618358
SRX2804027,0.2135652887
SRX2804028,-0.4834338959
SRX2804029,0.2698686072
SRX2804030,-1.5603231694000002
SRX2804031,-1.6950470163
SRX2804032,-1.5524345412
SRX2804033,-0.11684218710000001
SRX2804034,-1.1557834502
SRX2804035,-1.6470218862000001
SRX2804036,-1.4723916742
SRX2804037,-1.2382687671000001
SRX2804038,-1.5984567042
SRX2804039,0.3182744657
SRX2804040,0.020830293700000002
SRX2804041,-1.204953747
SRX2804042,-1.2656934041999999
SRX2804043,-1.1397502886
SRX2804044,-1.2772943787
SRX2804045,-0.7299743270000001
SRX2804046,0.0341638405
SRX2804047,0.0889123481
SRX2804048,0.1856396471
SRX2804049,-1.0737706764
SRX2804050,-0.5075145901
SRX2804051,-0.1599582642
SRX2804052,-0.6936586680000001
SRX2804053,-0.594506965
SRX2804054,-0.0634235746
SRX2804055,-2.093817032
SRX2804056,-1.5736348192
SRX2804057,-1.6687073784000002
SRX2804058,-0.40465175480000004
SRX2804059,-0.509701806
SRX2070419,-0.1843326535
SRX2070420,-0.2492971343
SRX2070421,-0.310859427
SRX2070422,0.0009733421
SRX2070423,0.0167597824
SRX2070424,0.0898775472
SRX2070425,0.0938031742
SRX2070426,-0.014351373
SRX2070427,-0.0794518012
SRX1470895,-0.2380801006
SRX1470896,0.2380801006
SRX2409106,-0.018506999700000002
SRX2409107,0.0188791518
SRX2409108,-0.00037215210000000003
SRX2409109,0.1180287405
SRX2409110,0.2956925976
SRX2409111,0.0626489325
SRX7973255,-0.3089301842
SRX7973256,0.3101623821
SRX7973257,-0.0012321979
SRX7973258,-0.00023642780000000002
SRX7973259,0.7745148168
SRX7973260,0.4822257918
SRX7973261,-0.1234324581
SRX7973262,-0.2826712555
SRX7973264,-0.6693492441000001
SRX7973265,-0.38181520490000004
SRX7973266,0.4237527169
ERX3475890,-0.7679557396000001
ERX3475891,-0.2229643135
ERX3475892,-0.6170515964000001
ERX3475894,-0.33571591840000004
ERX3475895,-0.6368318003
ERX3475896,-0.1907434641
ERX3475897,0.0841603796
ERX3475899,0.1065830844
ERX3475900,-0.6183158582
ERX3475901,-0.4274900203
SRX8524961,0.5172119217
SRX8524962,-0.07192022
SRX8524963,0.1295581471
SRX8524964,0.1685230448
SRX8524965,-0.0559760241
SRX8524966,0.0559760241
SRX8524967,-0.0537661448
SRX8524968,0.10173002710000001
SRX8524969,0.08384849300000001
SRX8524970,0.032767150200000005
SRX8524971,0.8676835633000001
SRX8524972,0.614257672
SRX3266937,0.20723653590000002
SRX3266939,-0.20723653590000002
SRX4401053,0.0965551608
SRX4401054,-0.0965551608
SRX4401055,0.0016596646000000001
SRX4401056,0.0170444189
SRX4401057,-0.0775656354
SRX4401058,0.0032558961
SRX4401081,-0.0201143248
SRX4401082,0.1623088284
SRX4401083,0.2222489457
SRX4401084,0.9899923296
SRX4401085,1.0450398971000001
SRX4401086,1.008382306
SRX4401087,-0.0739325393
SRX4401088,-0.2401348868
SRX4401089,0.0220783663
SRX4401090,0.8094613585
SRX4401091,0.7483409214000001
SRX4401092,0.7164346247000001
SRX4401093,0.1384075932
SRX4401094,0.1165183491
SRX4401095,0.3544171524
SRX4401096,0.7545105418
SRX4401097,0.8480037582000001
SRX4401098,0.8044540467
SRX4401099,-0.045191017300000004
SRX4401100,-0.010241056600000001
SRX4401101,0.055432074000000005
SRX4401102,0.3826553769
SRX4401103,0.2138008271
SRX4401104,0.4164172472
SRX8757611,0.1343676913
SRX8757612,0.17089802210000002
SRX8757613,-0.3730721135
SRX8757614,-0.25899042910000003
SRX8757615,0.0261872262
SRX8757616,-0.09508070960000001
SRX8757617,0.1885964277
SRX8757618,0.22497206600000003
SRX8757619,-0.011771394400000001
SRX8757620,-0.1514379438
SRX8757621,-0.184607067
SRX8757622,-0.21981419030000002
SRX8757623,0.26227216670000003
SRX8757625,0.1965860505
SRX8757626,-0.0383466833
SRX8757628,-0.0194600782
SRX8757630,0.11616475520000001
SRX8757631,-0.5699669747
SRX8757632,-0.1071786383
SRX8757633,0.23461599330000002
SRX8757634,0.3583476189
SRX6054568,-0.0652464652
SRX6054569,0.0652464652
ERX540771,-0.0575537989
ERX540772,0.0575537989
ERX540773,-0.6462133609
ERX540774,0.2072684222
SRX4702827,-0.157216678
SRX4702828,0.2121430615
SRX4702829,-0.0549263835
SRX4702830,0.1945307337
SRX4702831,0.24643672500000002
SRX4702832,0.1485393801
SRX2993586,0.2038733237
SRX2993587,-0.2038733237
SRX2993588,2.1162077331
