,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.11815245495608225,4.0,0.0,-0.0915295792,1.0,-0.0430375808,2.0,-0.039008353600000004,3.0,0.17357551370000002
1,2AA__del_ridA,0.5476663116,0.08696076146079235,4.0,4.0,0.5348958850000001,5.0,0.5415615543,6.0,0.4514913239,7.0,0.6627164832
2,GC_MS__WT,4.625929269271485e-18,0.08906216174513149,3.0,8.0,0.09020402720000001,9.0,-0.0023294317,10.0,-0.0878745955,,
3,GC_MS__del_slyA,-0.10670058305,0.06306530447235993,2.0,11.0,-0.15129448750000002,12.0,-0.0621066786,,,,
4,Rho__WT,0.0,0.09668843763366614,3.0,13.0,-0.009931769200000001,14.0,-0.09133922400000001,15.0,0.1012709932,,
5,Rho__rho_Y80C,0.4747110328,0.16301355066015719,3.0,16.0,0.2880828704,17.0,0.5892586829,18.0,0.5467915451,,
6,Rho__rho_K130Q,-0.24446842483333334,0.042602288574155725,3.0,19.0,-0.2670960345,20.0,-0.2709824993,21.0,-0.1953267407,,
7,flagella__WT,0.0,0.08368159176851313,2.0,22.0,0.059171821000000006,23.0,-0.059171821000000006,,,,
8,flagella__del_rfaL,0.09987738815000001,0.229379102513811,2.0,24.0,0.262072907,25.0,-0.0623181307,,,,
9,flagella__del_rfaG,0.3239698475,0.09898611703673423,2.0,26.0,0.39396360210000003,27.0,0.2539760929,,,,
10,flagella__del_rfaD,0.69888096965,0.1739053478509328,2.0,28.0,0.8218506204,29.0,0.5759113189,,,,
11,nusG__WT_OD08,0.0,0.15826976445085905,2.0,30.0,-0.1119136237,31.0,0.1119136237,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9083716115000001,0.09783714912301933,3.0,32.0,0.8075465499000001,33.0,1.0029184596,45.0,0.914649825,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08505542160000001,0.5001262035013622,3.0,34.0,-0.6579556529,36.0,0.1384247555,37.0,0.2643646326,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3674657974666667,0.08629433740111762,3.0,35.0,0.3792548663,41.0,0.2758830138,42.0,0.4472595123,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3124430624666667,0.2442025879351743,3.0,38.0,0.1475575684,39.0,0.1967836027,40.0,0.5929880163,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.1136181193387987,3.0,43.0,0.11895330920000001,44.0,-0.1074001323,46.0,-0.0115531769,,
17,sv5015__STM1625,-0.17906308923333336,0.042351755782654044,3.0,47.0,-0.1310730883,48.0,-0.1949100178,49.0,-0.2112061616,,
18,sv5015__STM0581,-0.6847978869333334,0.1964700870110374,3.0,50.0,-0.7981907504,51.0,-0.7982691342,52.0,-0.45793377620000003,,
19,sv5015__WT,3.333333146541643e-11,0.10681954801798517,3.0,53.0,-0.033002089000000005,54.0,-0.0864239885,55.0,0.1194260776,,
20,tomato__tomato_root,0.8802642433333334,0.23669275383534352,3.0,56.0,1.1523937314000001,57.0,0.7661680225,58.0,0.7222309761,,
21,tomato__LB,0.0,0.21900415682641475,2.0,59.0,-0.1548593244,60.0,0.1548593244,,,,
