,PA3254
SRX7442752,-0.18463151
SRX7442753,0.18463151
SRX7442754,0.433699779
SRX7442755,0.281811241
SRX7442756,0.177420239
SRX7442757,0.02547275
SRX7442758,0.237191229
SRX7442759,-0.103346299
SRX7442761,-0.18457673900000002
SRX7874204,0.079798595
SRX7874205,-0.079798595
SRX7874206,-0.20275811600000002
SRX7874207,0.047915104
SRX8639787,0.012285181000000001
SRX8639788,-0.012285181000000001
SRX8639789,-0.14464590500000002
SRX8639790,0.270647792
SRX8639791,-0.0331811
SRX8639792,0.21492509
SRX8639793,-2.008112202
SRX8639794,-1.8495973970000001
SRX8639795,-2.202816825
SRX8639796,-1.906911456
SRX8639797,0.227521042
SRX8639798,0.43784207300000005
SRX8639800,0.5497729410000001
SRX2940624,1.311420908
SRX2940626,0.970919516
SRX2940627,0.115567813
SRX2940628,0.00373458
SRX2940629,-0.119302393
ERX2195929,-0.21671578800000002
ERX2195930,0.21671578800000002
ERX2195931,-0.801404914
ERX2195932,-0.743850793
ERX2195933,-0.288895928
ERX2195934,-0.34785261300000003
SRX4579961,-0.045186226
SRX4579962,0.38127872100000004
SRX4579963,-0.33609249500000005
SRX4579964,-2.303864087
SRX4579965,-1.927156576
SRX4579966,-1.135409946
SRX540108,0.41685049700000004
SRX540109,-0.41685049700000004
SRX540110,0.05533136600000001
SRX540111,-0.19201975100000002
SRX540112,0.23126191000000001
SRX540113,-0.233802804
SRX540114,0.41155851400000004
SRX540115,0.704451869
SRX1737662,0.276398499
SRX1737664,0.118955107
SRX1737665,0.021703218
SRX1737667,-0.136950277
SRX1737668,0.028035684
SRX1737670,0.108914592
SRX6976948,0.15119016600000001
SRX6976949,0.038213255
SRX6976950,-0.18940342100000002
SRX6976951,0.060883688000000005
SRX6976952,0.295205274
SRX6976953,0.297991663
SRX5630349,0.117767042
SRX5630350,-0.117767042
SRX5630351,0.227238347
SRX5630352,-0.639946189
SRX4342817,0.493021058
SRX4342818,0.02734745
SRX4342819,1.2761079560000002
SRX4342820,-0.152798565
SRX4342821,-0.367569943
SRX4342822,0.640525969
SRX1411278,0.524156144
SRX1411287,0.057045361
SRX1411289,0.17089663100000002
SRX1411279,-0.243793595
SRX1411280,-0.28036255
SRX1411281,-0.07007809400000001
