k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,0.032726749,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,-0.023566165,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.021536282,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.019293599999999998,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.018697895000000003,,,Uncharacterized
4,CbrB,False,0.018423834,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.018337874,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.017770588,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.01702846,MvfR,PQS signalling,Miscellaneous Metabolism
6,Translational-2,False,-0.016473724000000002,,,Translational
67,MexZ,False,-0.015523179000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
91,Singlet-10,False,0.014912445000000002,,,Singlet
61,FpvR,False,0.014700594,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AmpC,False,-0.013974226000000001,AmpC,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,0.013271568000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013226321000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
54,Singlet-7,False,0.013139939000000002,,,Singlet
39,AtuR,False,-0.013044053000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
55,Singlet-8,False,0.012904645000000001,,,Singlet
31,GlpR,False,-0.012585259000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.012564523000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
13,SoxR,False,0.012247041,SoxR,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.011838197,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.011644835000000001,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.011050717,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-3,False,-0.010806896,,,Uncharacterized
53,AmrZ,False,-0.010096709,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,0.0098996,,,Singlet
95,Singlet-11,False,-0.009893729,,,Singlet
63,AtsR,False,-0.009789641,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,0.009705803,,,Singlet
36,PtxS,False,0.009565571,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
58,FruR,False,-0.008537161,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,Translational-1,False,-0.00849539,,,Translational
99,Anr-3,False,0.008476269,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.008439075,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.008066313,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
100,Uncharacterized-4,False,-0.008061295000000001,,,Uncharacterized
115,Uncharacterized-14,False,0.00803352,,,Uncharacterized
62,RoxR,False,0.007882397000000001,RoxR,Cytochrome oxidases,Energy Metabolism
64,CysB-2,False,-0.007763015000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,FoxR,False,-0.007672897000000001,FoxR,Iron chelator,Metal Homeostasis
74,HypR,False,-0.007670934000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
