,b1864
ssw__glc_ac_glc1__1,8.7008103539
ssw__glc_ac_glc2__1,8.5519698327
ssw__glc_glyc_glc__1,9.0754455693
ssw__glc_glyc_glyc__1,8.8391717009
ssw__glc_xyl_glc__1,8.8432883769
ssw__glc_xyl_xyl__1,8.867228325
pgi__glu4_delpgi__1,9.0508761157
pgi__pgi_ale1__1,9.0990544385
pgi__pgi_ale2__1,9.2200474214
pgi__pgi_ale3__1,8.9594783121
pgi__pgi_ale5__1,9.1696462955
pgi__pgi_ale6__1,9.2624147069
pgi__pgi_ale7__1,10.0974669826
pgi__pgi_ale8__1,9.3769683665
ica__wt_glc__1,8.7238929919
ica__wt_glc__2,8.6406503361
ica__wt_glc__3,8.9851426642
ica__wt_glc__4,8.582192402
ica__arg_sbt__1,8.6141800926
ica__arg_sbt__2,8.5474882836
ica__cytd_rib__1,7.9162409042
ica__cytd_rib__2,7.8298807242
ica__gth__1,8.693113021
ica__gth__2,9.1839351599
ica__leu_glcr__1,8.3730624629
ica__leu_glcr__2,8.4353478094
ica__met_glc__1,8.6161183415
ica__met_glc__2,8.6345163542
ica__no3_anaero__1,8.8615126952
ica__no3_anaero__2,8.9393517086
ica__phe_acgam__1,8.6455894605
ica__phe_acgam__2,8.6793757053
ica__thm_gal__1,8.5713098292
ica__thm_gal__2,8.6691367707
ica__tyr_glcn__1,8.6337307691
ica__tyr_glcn__2,8.6395404511
ica__ura_pyr__1,8.6477260365
ica__ura_pyr__2,8.6239046844
ica__wt_glc__5,8.7436199812
ica__wt_glc__6,8.795010712
ica__bw_delpurR_cytd__1,9.0130786593
ica__bw_delpurR_cytd__2,9.0926878165
ica__ade_glc__1,8.9709323679
ica__ade_glc__2,8.8670361843
ytf__wt_glc__1,8.4840722429
ytf__wt_glc__2,8.6650464639
ytf__delyafC__1,8.4478389491
ytf__delyafC__2,8.3662893029
ytf__delyeiE__1,8.7169375799
ytf__delyeiE__2,8.7021551626
ytf__delyiaJ__1,8.6031386481
ytf__delyiaJ__2,8.5386538923
ytf__delyieP__1,8.0650247309
ytf__delyieP__2,8.3475665967
ytf__wt_ph5__1,8.3260178024
ytf__wt_ph5__2,8.4454344393
ytf__wt_ph8__1,8.4579668617
ytf__wt_ph8__2,8.3760210141
ytf__delybaO__1,8.3047632565
ytf__delybaO__2,8.341228929
ytf__delybaQ__1,8.4744484786
ytf__delybaQ__2,8.4002398393
ytf__delybiH__1,8.3724022329
ytf__delybiH__2,8.1767526111
ytf__delydcI_ph5__1,8.5253066342
ytf__delydcI_ph5__2,8.4911266588
ytf__delydcI_ph8__1,8.561728167
ytf__delydcI_ph8__2,8.3226444019
ytf__delyddM__1,8.4785589688
ytf__delyddM__2,8.5337351503
ytf__delyheO__1,8.3269045246
ytf__delyheO__2,8.2224341922
fps__bw_glc__1,8.6462823886
fps__bw_glc__2,8.6660154033
fps__fps_thrA_ale1__1,8.6991453302
fps__fps_thrA_ale1__2,8.7307376726
fps__fps_thrA_ale2__1,8.6235562981
fps__fps_thrA_ale2__2,8.6498205688
fps__fps_serB_ale1__1,8.6413126076
fps__fps_serB_ale1__2,8.6435474712
fps__fps_serB_ale4__1,8.3445667674
fps__fps_serB_ale4__2,8.3158305927
fps__fps_ptsI_ale1__1,8.5605980082
fps__fps_ptsI_ale1__2,8.400584796
fps__fps_ptsI_ale3__1,8.5040793289
fps__fps_ptsI_ale3__2,8.5213774927
pal__lyx_ale2_f6__1,8.295526285
pal__lyx_ale2__1,8.7389221834
pal__lyx_ale2__2,8.6658237889
pal__lyx_ale4__1,8.7389221834
pal__lyx_ale4__2,8.6658237889
pal__5drib_ale10_f18__1,8.4629283695
pal__5drib_ale10_f18__2,8.4238970556
pal__5drib_ale10__1,8.8053824482
pal__arab_ale14_f9__1,8.5624958315
pal__arab_ale14_f9__2,8.6684992657
pal__arab_ale14__1,8.9100358264
pal__arab_ale14__2,8.9376665541
pal__arab_ale16__1,8.4531182182
pal__arab_ale16__2,8.5256532396
pal__tartr_ale26_f10__1,8.6205704714
pal__tartr_ale26_f10__2,8.7195011124
pal__tartr_ale26__1,8.4552649901
pal__tartr_ale26__2,8.361500292
pal__tartr_ale28_f10__1,8.4593599328
pal__tartr_ale28_f10__2,8.555364858
pal__tartr_ale28__1,8.5865999413
pal__tartr_ale28__2,8.6093186916
efeU__delmenFentC_citr__1,8.5294756744
efeU__delmenFentC_citr__2,8.4805675699
efeU__delmenFentC__1,8.5823628132
efeU__delmenFentC__2,8.7203633781
efeU__menFentC_ale39__1,8.3850925529
efeU__menFentC_ale39__2,8.4199168465
efeU__menFentC_ale29__1,8.2122228664
efeU__menFentC_ale29__2,8.1739242692
efeU__menFentC_ale30__1,8.7041087141
efeU__menFentC_ale30__2,8.7830953046
efeU__menFentCubiC_ale36__1,8.7094210652
efeU__menFentCubiC_ale36__2,8.7602067777
efeU__menFentCubiC_ale37__1,8.792801115
efeU__menFentCubiC_ale37__2,8.8032358722
efeU__menFentCubiC_ale38__1,9.0354656861
efeU__menFentCubiC_ale38__2,9.0286926587
