,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.960570378549999,0.18427348346363015,2.0,0.0,8.8302693488,1.0,9.0908714083,,,,,,,,
1,Fur__wt_dpd,9.14337251635,0.04301927567284174,2.0,2.0,9.1737917379,3.0,9.1129532948,,,,,,,,
2,Fur__wt_fe,8.756403942750001,0.0033071861453167956,2.0,4.0,8.7587424765,5.0,8.754065409,,,,,,,,
3,Fur__delfur_dpd,9.06582579885,0.07325410451174072,2.0,6.0,9.0140273248,7.0,9.1176242729,,,,,,,,
4,Fur__delfur_fe2,8.6509404322,0.002777322113507224,2.0,8.0,8.6529042955,9.0,8.6489765689,,,,,,,,
5,Acid__wt_ph5,9.01253031465,0.09344854738787607,2.0,10.0,8.9464522131,11.0,9.0786084162,,,,,,,,
6,Acid__delgadx_ph5,9.0231273017,0.0010322723800996758,2.0,12.0,9.0238572285,13.0,9.0223973749,,,,,,,,
7,Acid__delgadw_ph5,8.9871106117,0.10424405402577229,2.0,14.0,9.0608222892,15.0,8.9133989342,,,,,,,,
8,Acid__delgade_ph5,9.044229998599999,0.0058960317040147306,2.0,16.0,9.0400608746,17.0,9.0483991226,,,,,,,,
9,Oxidative__wt_pq,8.72445166655,0.11202190257188763,2.0,18.0,8.8036631135,19.0,8.6452402196,,,,,,,,
10,Oxidative__deloxyr_pq,8.887296154200001,0.005424129144348405,2.0,20.0,8.8911315927,21.0,8.8834607157,,,,,,,,
11,Oxidative__delsoxr_pq,8.87355768115,0.05022937877982139,2.0,22.0,8.9090752155,23.0,8.838040146800001,,,,,,,,
12,Oxidative__delsoxs_pq,8.902945789850001,0.05010115910718995,2.0,24.0,8.9383726592,25.0,8.8675189205,,,,,,,,
13,Nac/NtrC__wt_csn,8.8718882308,0.04826641959610323,2.0,26.0,8.8377587182,27.0,8.9060177434,,,,,,,,
14,Nac/NtrC__wt_cytd,9.144096078699999,0.13007304348808857,2.0,28.0,9.0521205476,29.0,9.2360716098,,,,,,,,
15,Nac/NtrC__wt_gln,8.79076455365,0.11188669088598173,2.0,30.0,8.711648715799999,31.0,8.8698803915,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0561371724,0.35463718150065804,2.0,32.0,8.8053708165,33.0,9.3069035283,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.22013541125,0.049584117820460676,2.0,34.0,9.1850741453,35.0,9.2551966772,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.8433334815,0.08964873366597884,2.0,36.0,8.906724709,37.0,8.779942254,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.08629059455,0.005822847919929155,2.0,38.0,9.0904079698,39.0,9.0821732193,,,,,,,,
20,Misc__wt_no_te,9.01088788955,0.04297377264436638,2.0,40.0,8.9805008435,41.0,9.0412749356,,,,,,,,
21,Misc__bw_delcbl,9.401241301599999,0.0058679527765770016,2.0,42.0,9.4053905708,43.0,9.3970920324,,,,,,,,
