k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0193594537,,,Extracellular Structures
135,LsrR,False,-0.015770631400000002,RpoS and Crp and LsrR,,Quorum Sensing
100,SG_hokB,False,0.015417305800000001,,,Unknown
198,LldR+ArcA,False,-0.014568965900000001,ArcA and LldR,,Energy Metabolism
234,SG_ilvC,False,0.0140896157,,,Unknown
268,guaAB,False,-0.0137258892,,,Nucleotide Metabolism
46,SG_ymjC,False,-0.0136562156,,,Unknown
294,YhaJ,False,-0.0136389726,YhaJ,,Unknown
311,CysB-2,False,-0.0135313701,CysB,,Amino Acid Metabolism
338,ATP Synthase,False,0.0131890479,,,Energy Metabolism
248,FecI,False,-0.012450578,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
57,NsrR,False,0.0123934387,NsrR,,Redox Stress
130,PAL Del-2,False,-0.012270143300000001,Nac or PaaX,,Unknown
92,FDH-N,False,-0.0115637182,Fnr and NarL and NarP,,Nitrogen Metabolism
149,LexA,False,-0.0112085225,LexA,,DNA Damage
126,RpoN+FlhDC,False,-0.0111813105,RpoN and FlhDC,,Motility
202,Curli,False,0.010981950800000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
33,Translation,False,0.0108322457,DksA,,Translation
144,Single Reads,False,-0.010750575,,,Unknown
168,Fe-related-2,False,-0.0105041584,,,Metal Homeostasis
262,AraC,False,0.010345864100000001,Crp and AraC,,Carbon Metabolism
79,SG_yjjY,False,-0.0098511519,,,Unknown
83,SG_ychS,False,-0.0095942424,,,Unknown
16,Cytochrome bd-I,False,-0.0095165448,,,Energy Metabolism
307,DNA Damage,False,-0.009506547300000001,,,DNA Damage
94,CpxR+BaeR,False,0.0093901884,CpxR and BaeR,,Membrane Homeostasis
12,Citrate,False,0.009170571300000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
187,SG_yjiS,False,-0.008942317600000001,,,Unknown
325,SG_ydfX,False,0.008776992400000001,,,Unknown
309,FrmR,False,-0.0086479393,FrmR,,Carbon Metabolism
145,ppGpp,False,0.0085265223,ppGpp,,Stringent Response
178,SG_yqgC,False,0.0084710722,,,Unknown
189,SG_yojO,False,0.0084330841,,,Unknown
125,DsdC,False,-0.0082036349,DsdC,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0081787534,,,Membrane Homeostasis
91,NrdR,False,0.0081117606,NrdR,,Nucleotide Metabolism
284,SG_aaeX,False,-0.0081088714,,,Unknown
146,Ribosome,False,0.0080413086,ArcA and Fnr and RplD and DksA,,Translation
238,asr,False,0.0078893609,,,Redox Stress
63,FucR/ExuR/AraC/AllR,False,-0.0077105983000000005,FucR or ExuR or AraC or AllR,,Carbon Metabolism
158,Tryptophan-1,False,-0.0076825918,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0076634672,,,Unknown
161,SG_pinH,False,-0.0076290072,,,Unknown
224,YmfT,False,0.0074946328000000005,,,Unknown
19,SG_ynfO,False,-0.0074325431,,,Unknown
209,Lrp+ppGpp,False,0.0074292743,ppGpp and Lrp,,Unknown
38,ubiC,False,-0.0074022758,,,Energy Metabolism
151,SG_yqgD,False,0.0073474097,,,Unknown
111,tnaAB,False,0.0073279831,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
317,SG_yceK,False,-0.007273886,,,Unknown
199,FDH-O,False,0.0072316309,sdhX,,Energy Metabolism
231,RpoH,False,-0.007175534000000001,RpoH,,Heat Shock
244,Glyoxylate,False,0.0071674587000000005,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
232,YgeV-1,False,-0.0071633933,,,Unknown
208,PAL Dup,False,-0.0071597665,,,Unknown
313,GadWX,False,0.0071258300000000005,GadW and GadX,,Redox Stress
142,ArcA/PhoB,False,-0.0070665827,ArcA or PhoB,,Anaerobiosis
179,SG_ygeI,False,-0.007020586400000001,,,Unknown
304,FliA-2,False,0.0069460711,FliA,,Motility
195,SG_ydfC,False,-0.0069429375,,,Unknown
118,SG_yhfL,False,-0.0069358735,,,Unknown
177,FlhDC-1,False,0.0069202408000000005,FlhDC,,Motility
84,NanR,False,-0.0069197223,NanR,,Carbon Metabolism
22,CpxR,False,0.0068445611,CpxR,,Membrane Homeostasis
172,SG_yjhZ,False,0.0068062668,,,Unknown
279,RpoS,False,-0.006768117000000001,RpoS,,Stringent Response
221,pgi KO,False,0.006695095000000001,,,Carbon Metabolism
34,PspF,False,0.0064558868,PspF,,Phage Shock
265,uhpT,False,0.0064361418000000005,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
80,modul_37,False,-0.0064042522,,,Unknown
7,Envelope Stress,False,0.0063928123,,,Membrane Homeostasis
10,mdtIJ,False,-0.006320203700000001,ppGpp and H-NS,,Membrane Homeostasis
61,SG_bhsA,False,-0.006281457900000001,,,Unknown
