,b0408
SRX1125282,0.0974413029
SRX1125283,0.0344505926
SRX1125284,0.0045356142
SRX1125285,-0.0665919471
SRX1125286,-0.077173473
SRX1125287,-0.10466363740000001
SRX1125288,0.0063913391
SRX1125289,0.046841354200000004
SRX1125290,0.0565890459
SRX1125291,-0.06794973630000001
SRX1125292,-0.0562081846
SRX1125293,0.0798389288
SRX1125294,-0.1038326421
SRX1125295,-0.0121957178
SRX1125296,0.0033763825
SRX1125297,-0.0993206226
SRX1125298,0.0163076658
SRX1125299,-0.0456832666
SRX5694250,0.09016182460000001
SRX5694251,0.11640744260000001
SRX5694252,-0.1323651152
SRX5694253,-0.038595398100000004
SRX5694254,-0.07946562600000001
SRX5694255,-2.1818784296000002
SRX5694256,0.511613922
SRX5694257,0.06793105840000001
SRX5694258,-0.0130697938
SRX5694259,0.0708281666
SRX5694260,0.09362716380000001
SRX5694261,1.1419669612
SRX5694262,0.1839421892
SRX5694263,0.2004933751
SRX5694264,-0.5027634506
SRX5694265,0.1245238218
SRX5694267,0.0151038062
SRX5694268,0.2551522886
SRX5694269,-0.1374769873
SRX5694271,-0.2199376042
SRX5694273,0.8628864627
SRX5694274,0.027211908700000002
SRX5694275,0.7081350202000001
SRX5694276,0.059853364000000006
SRX5694277,0.45511480400000004
SRX5694278,1.004004021
SRX5694279,0.12276697610000001
SRX5694280,0.5830579563
SRX5694281,0.3364978939
SRX5694282,-0.6651294795
SRX5694283,0.3921255677
SRX5694284,0.9822604275000001
SRX5694285,0.7529887702
SRX5694286,0.5525874339
SRX5694287,0.0483550624
SRX5694288,-0.6536255501
SRX5694289,-0.15673913620000002
SRX5694290,-0.5584442674
SRX5694291,-2.2243929299
SRX5694292,0.41036471290000004
SRX5694293,-0.5567672209
SRX5694294,0.047068955600000004
SRX5694295,1.1561619211
SRX5694296,-0.0351864509
SRX5694297,-1.4962282069000001
SRX5694298,0.5563880319
SRX5694299,0.2105243121
SRX5694300,-0.1994846161
SRX5694301,0.4652505622
SRX5694302,-0.008914632700000001
SRX5694303,0.0693277429
