k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0460366553,,General stress,Uncharacterized
20,Unc_7,False,-0.0219859124,,Translation,Uncharacterized
11,Unc_3,False,0.0166699104,,Translation,Uncharacterized
3,Unc_1,False,-0.0160662949,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0158501241,,Translation,Functional
23,SLS,False,0.013315713600000001,,Toxin production,Virulence
35,YwzG,False,-0.0123899746,YwzG,Noisy genes,Functional
12,VicR,False,-0.0122709484,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0118827184,MalR2,Carbon use,Metabolic
4,GlnR,False,0.0118734062,GlnR,Amino acid use,Metabolic
18,PurR,False,0.0106249605,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0104457361,MalR,Carbon use,Metabolic
17,Unc_5,False,-0.0100727531,,Noisy genes,Uncharacterized
36,HrcA,False,0.0085557214,HrcA,Translation,Functional
16,NrdR,False,-0.0081098683,NrdR,Nucleotides,Metabolic
27,Unc_10,False,0.0072795882,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0072311001,,Multi-purpose metabolism,Functional
15,NanR,False,-0.00721513,NanR,Carbon use,Metabolic
38,SpeB,False,-0.0069801781000000005,,Toxin production,Virulence
30,Phage_3-1,False,-0.0059737987000000005,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0054485465,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0053092396000000005,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0051793463,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0050601615,Mga,Carbon use,Metabolic
22,Phage_2-2,False,-0.0044479236000000005,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.004421271,,Multi-purpose metabolism,Functional
41,SLO,False,0.0036786804000000003,,Toxin production,Virulence
2,Phage_1-1,False,0.0035047034,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0034435249,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0033800243000000002,,General stress,Uncharacterized
25,Unc_9,False,-0.0033732938,,Noisy group of genes,Uncharacterized
6,Rgg,False,-0.0033202558,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.003262608,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.003020426,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.0028994253000000003,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0015198984000000001,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,0.0014831934,Phage_2,Prophages,Uncharacterized
0,FabT,False,0.0012764708,FabT,Lipid use,Metabolic
33,Galactose,False,-0.0009725313,,Carbon use,Metabolic
32,Unc_11,False,-0.0009353613,,Translation,Uncharacterized
1,CovR-1,False,0.0007519817,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0003413982,CovR,Replication,Virulence
