,29
amb:ctrl:1,0.2574700314150691
amb:ctrl:2,-0.20340331370660436
amb:ctrl:3,-0.05406671770843786
amb:amb:1,-0.4061635808252564
amb:amb:2,0.1794919446748837
amb:amb:3,0.2782590054796044
ave1:ctrl_5m:1,-0.7624055996284198
ave1:vdave1_5m:1,-2.693377931910905
ave1:ctrl_20m:1,-12.429473924067128
ave1:vdave1_20m:1,-14.704644051038484
ave1:supernatant_5m:1,-3.286506551071166
ave1:vnave1_20m:1,-12.7429427474723
ave1:supernatant_20m:1,-13.086272367069887
ave1:ctrl_5m:2,0.7624055996284219
ave1:vdave1_5m:2,-2.074373852378252
ave1:ctrl_20m:2,-13.608826477125875
ave1:vdave1_20m:2,-13.267441523679727
ave1:supernatant_5m:2,-2.559439960744243
ave1:vnave1_20m:2,-13.478305415285561
ave1:supernatant_20m:2,-13.659890858415071
biofilm_time:8h:1,-0.4785185060749854
biofilm_time:8h:2,0.11391081286305818
biofilm_time:8h:3,0.24461566911258165
biofilm_time:8h:4,0.1199920240993568
biofilm_time:12h:1,-0.07447567269008347
biofilm_time:12h:2,-0.3596029304690921
biofilm_time:12h:3,-1.2776923411711596
biofilm_time:12h:4,-1.411739239110012
biofilm_time:16h:1,-1.9326234058616718
biofilm_time:16h:2,-2.294503274879835
biofilm_time:16h:3,-1.7964645138435018
biofilm_time:16h:4,-1.7897457640421632
biofilm_time:20h:1,-2.33355332156405
biofilm_time:20h:2,-2.2701737334714984
biofilm_time:20h:3,-2.4134705279118047
biofilm_time:20h:4,-3.5768164033324217
biofilm_time:24h:1,-2.9465434568647164
biofilm_time:24h:2,-3.727334634641125
biofilm_time:24h:3,-3.783648542007326
biofilm_time:24h:4,-4.530985882831325
biofilm_time:28h:1,-0.8965669642947729
biofilm_time:28h:2,-6.110136824327723
biofilm_time:28h:3,-6.984670910680907
biofilm_time:28h:4,-3.138570955899312
biofilm_time:32h:1,-5.709694835326397
biofilm_time:32h:2,-3.3036236281321307
biofilm_time:32h:3,-1.7887700064358194
biofilm_time:32h:4,-3.4017942651617297
codY:wt:1,0.05711719606317636
codY:wt:2,-0.057117196063191364
codY:ctrl:1,-1.3167588231081102
codY:ctrl:2,-1.4958392811332848
codY:codYR61K:1,-1.537068995120265
codY:codYR61K:2,-1.1581276591648757
codY:codYR61H:1,-1.0647021064423967
codY:codYR61H:2,-1.2345529449091703
codY:codYF71Y:1,-1.950905929322985
codY:codYF71Y:2,-1.459805487787002
decay:wt:1,0.2647934051206965
decay:wt:2,0.21892762248454464
decay:wt:3,-0.4837210276052718
decay:delpnpA:1,1.9702739520002919
decay:delpnpA:2,1.233597811610095
decay:delpnpA:3,1.5519539778960059
ecm_tasA:deltasA:1,3.3765497587437303
ecm_tasA:deltasA:2,2.0279456914591893
ecm_tasA:deltasA:3,2.22652523021319
ecm_tasA:delcssRS:1,-1.6264165917798081
ecm_tasA:delcssRS:2,0.7599079079253233
ecm_tasA:delcssRS:3,-0.2865746361992158
ecm_tasA:wt:1,0.5053509932200388
ecm_tasA:wt:2,-0.5053509932200312
heatshock:wt_37C:1,0.13558376286348747
heatshock:wt_37C:2,-0.19528832056099396
heatshock:wt_37C:3,0.05970455769750033
heatshock:wt_48C:1,1.2288469846256114
heatshock:wt_48C:2,0.9493275526013032
heatshock:wt_48C:3,1.7539860539553402
heatshock:wt_53C:1,4.918669433163355
heatshock:wt_53C:2,3.8210661924498823
heatshock:wt_48_53C:1,2.246778258027605
heatshock:wt_48_53C:2,2.6000361020522003
heatshock:wt_48_53C:3,-2.0423828652183933
heatshock:delrelA_37C:1,3.335700325689128
heatshock:delrelA_37C:2,1.6539542388597517
heatshock:delrelA_48C:1,5.428485602223568
heatshock:delrelA_48C:2,4.13002662167185
heatshock:delrelA_48C:3,10.133822242065476
heatshock:ppGpp_null_37C:1,-1.5393478420967497
heatshock:ppGpp_null_37C:2,0.10121504802626163
heatshock:ppGpp_null_37C:3,-1.1229896470117349
heatshock:ppGpp_null_48C:1,1.2240246935927166
heatshock:ppGpp_null_48C:2,2.748157536174848
heatshock:ppGpp_null_48C:3,3.2199160542725425
ldar:yfiJKplus:1,-14.281696720216576
ldar:yfiJKplus:2,-11.98807671244101
ldar:yfiJ_A152E:1,-12.005405425202913
ldar:yfiJ_A152E:2,-12.017686391315136
ldar:wt:1,-0.2914733305538503
ldar:wt:2,2.125956469520161
ldar:wt:3,-1.834483138966316
mk7:shake:1,0.223839223074714
mk7:shake:2,0.8039564780897092
mk7:shake:3,-0.5067995272452981
mk7:shake:4,-0.5209961739191344
mk7:static:1,1.3853718305643177
mk7:static:2,1.2515884117472682
mk7:static:3,1.2669584399715583
mk7:static:4,0.8305502367150441
nusA:nusA_induced:1,0.003258304721845613
nusA:nusA_induced:2,1.0093398882338829
nusA:nusA_induced:3,0.8137985982581527
nusA:nusA_induced:4,0.10910408133667243
nusA:nusA_induced:5,-0.8056510750932361
nusA:nusA_induced:6,-0.23798394995247826
nusA:no_nusA:1,0.4228915688792016
nusA:no_nusA:2,-0.3521785159045105
nusA:no_nusA:3,-0.2269409290439701
nusA:no_nusA:4,0.2482097603059969
nusA:no_nusA:5,-0.11326662639970347
nusA:no_nusA:6,0.021284742162983167
pamR:wt_exp:1,3.801781142183164
pamR:wt_exp:2,-3.801781142183153
pamR:delydhC_exp:1,-0.8742503798184954
pamR:delydhC_exp:2,-4.38991861734238
pamR:delydhC_exp:3,-1.9204635345032028
pamR:wt_stat:1,-11.532731333501086
pamR:wt_stat:2,-11.778627553563206
pamR:wt_stat:3,-11.396680657762852
pamR:delydhC_stat:1,-13.391149358633866
pamR:delydhC_stat:2,-13.348171578479171
rho_strains:ncib3610:1,0.2781502363143194
rho_strains:ncib3610:2,-0.27815023631432023
rho_strains:ncib3610_delrho:1,1.24929159158251
rho_strains:ncib3610_delrho:2,0.09219355825320924
rnase_j1:delrnjA:1,15.705539941659662
rnase_j1:delrnjA:2,14.95094827285588
rnase_j1:delrnjA:3,14.15584214247561
rnase_j1:wt:1,0.544599623148606
rnase_j1:wt:2,-0.2784542425708699
rnase_j1:wt:3,-0.26614538057773496
sigI:delrsgI_37C:1,9.583547488047218
sigI:delrsgI_37C:2,-0.9603300170315868
sigI:delrsgI_37C:3,-0.8225508787337678
sigI:delrsgI_52C:1,1.1191681477716102
sigI:delrsgI_52C:2,0.7950367136494236
sigI:delrsgI_52C:3,0.5997475628045819
sigI:delrsgI_sigI_37C:1,7.2001942168561754
sigI:delrsgI_sigI_37C:2,-0.7785886850972296
sigI:delrsgI_sigI_37C:3,-2.340216154947504
sigI:delrsgI_sigI_52C:1,3.8396910769685286
sigI:delrsgI_sigI_52C:2,6.674254401800648
sigI:delrsgI_sigI_52C:3,4.577301001562296
sigI:wt_37C:1,2.7142388001171325
sigI:wt_37C:2,-2.6663088972394564
sigI:wt_37C:3,-0.047929902877675935
sigI:wt_52C:1,0.6356618260783886
sigI:wt_52C:2,0.8530882695208466
sigI:wt_52C:3,2.7206740383923207
spbeta:spbeta_nopep_20m:1,-2.16764871883465
spbeta:spbeta_pep_20m:1,-1.0621624021266485
spbeta:spbeta_nopep_20m:2,-1.6503125108833516
spbeta:spbeta_pep_20m:2,-1.1655083984948618
spbeta:phi3T_pep_10m:1,2.251791925149718
spbeta:phi3T_pep_20m:1,-2.9149438625949866
spbeta:phi3T_nopep_10m:1,1.9347074454909765
spbeta:phi3T_nopep_20m:1,-2.750716093029211
spbeta:phi3T_pep_10m:2,2.0142098961388424
spbeta:phi3T_pep_20m:2,-2.163005064574091
spbeta:phi3T_nopep_10m:2,2.17513315272382
spbeta:phi3T_nopep_20m:2,-1.2414289437217934
spbeta:phi3T_pep_10m:3,-4.266001821288573
spbeta:phi3T_pep_20m:3,-1.263427441411218
spbeta:phi3T_nopep_10m:3,-4.607282114813874
spbeta:phi3T_nopep_20m:3,-0.7703763223061205
spore_genes:wt_0h:1,-1.7846283611084737
spore_genes:delyphF_0h:1,-1.9286478013242143
spore_genes:delyphF_0h:2,0.7250428352679333
spore_genes:delyphF_0h:3,1.3540698729769611
spore_genes:delygaB_0h:1,-3.5697020164082045
spore_genes:delygaB_0h:2,-3.5921513209250646
spore_genes:delygaB_0h:3,-3.7356899343343866
spore_genes:wt_3h:1,-8.389949499788058
spore_genes:wt_3h:2,-8.586516946871718
spore_genes:wt_3h:3,-9.160450405622237
spore_genes:delyizD_3h:1,-9.488624959261163
spore_genes:wt_0h:2,1.2782345472650731
spore_genes:delyizD_3h:2,-8.102805739129293
spore_genes:delyizD_3h:3,-7.997801282375011
spore_genes:delykzB_3h:1,-8.024042886258307
spore_genes:delykzB_3h:2,-10.294195612609915
spore_genes:delykzB_3h:3,-9.836171075379212
spore_genes:delyphF_3h:1,-6.76027456905276
spore_genes:delyphF_3h:2,-7.534036072358428
spore_genes:delyphF_3h:3,-6.0328779955200815
spore_genes:delygaB_3h:1,-7.420235439005794
spore_genes:delygaB_3h:2,-6.9852823666910835
spore_genes:wt_0h:3,0.5063938138433957
spore_genes:delygaB_3h:3,-7.1897629393326925
spore_genes:delyizD_0h:1,-2.304218772244382
spore_genes:delyizD_0h:2,-0.09646652974471842
spore_genes:delyizD_0h:3,0.2078213338667484
spore_genes:delykzB_0h:1,-1.2877586776747685
spore_genes:delykzB_0h:2,-1.8893210548805288
spore_genes:delykzB_0h:3,1.0398010169947367
swarming:comIQ12L:1,4.136853432387012
swarming:comIQ12L:2,0.20679870994322655
swarming:comIQ12L:3,-4.3436521423302334
swarming:comIQ12L_delefp:1,1.6613638484930613
swarming:comIQ12L_delefp:2,2.9052196115695867
swarming:comIQ12L_delefp:3,2.1963882126756866
swarming:comIQ12L_delefp_fliYS164A:1,1.4855662749493632
swarming:comIQ12L_delefp_fliYS164A:2,3.7928699249064897
swarming:comIQ12L_delefp_fliYS164A:3,2.5926844154378768
swarming:comIQ12L_delefp_nusGN21S:1,0.20829010573059695
swarming:comIQ12L_delefp_nusGN21S:2,0.35021970813202075
swarming:comIQ12L_delefp_nusGN21S:3,0.6146714290587224
synant49:ctrl:1,0.2574965878108525
synant49:ctrl:2,-0.2034353214668994
synant49:ctrl:3,-0.0540612663439542
synant49:synant49:1,-0.002561818382432945
synant49:synant49:2,-0.3537624385784071
synant49:synant49:3,-0.7232835888190793
tasA:wt_72h:1,-7.066229017832222
tasA:wt_72h:2,-8.067342572617648
tasA:deltasA_72h:1,-6.421682444462223
tasA:deltasA_72h:2,-7.278809717469438
tasA:wt_24h:1,-0.1727330795129453
tasA:wt_24h:2,0.17273307951293368
tasA:wt_48h:1,6.163380039044912
tasA:wt_48h:2,6.506400150561537
tasA:deltasA_24h:1,1.7497605968047625
tasA:deltasA_24h:2,4.344268434594815
tasA:deltasA_48h:1,0.503759780710483
tasA:deltasA_48h:2,-0.18180720286769012
yacP:wt:1,0.1326020442450652
yacP:delyacP:1,-0.32369387508568365
yacP:yacP_induced:1,1.2935741079432603
yacP:yacP_no_induce:1,1.1785289404047583
yacP:wt:2,-0.1409299149570161
yacP:delyacP:2,-0.19316260424568804
yacP:yacP_induced:2,2.013896449738568
yacP:yacP_no_induce:2,2.774537570426852
yacP:wt:3,0.008327870711954472
yacP:delyacP:3,-0.1906545500941887
yacP:yacP_induced:3,1.0383275942849473
yacP:yacP_no_induce:3,1.8336786002284944
yonO:wt:1,-2.0876068983358733
yonO:wt:2,2.317729921687973
yonO:wt:3,-0.2301230233521155
yonO:wt_mmc:1,-0.2243163477534131
yonO:wt_mmc:2,1.4330843918822282
yonO:wt_mmc:3,1.3210602416328188
yonO:delyonO:1,-0.6426660054526707
yonO:delyonO:2,2.6891695533105464
yonO:delyonO:3,-2.44069542627603
yonO:delyonO_mmc:1,-1.8921856707713056
yonO:delyonO_mmc:2,1.282888778813464
yonO:delyonO_mmc:3,-4.534868777614297
yydF:ctrl:1,-0.23931865146901055
yydF:ctrl:2,0.5253973301244467
yydF:ctrl:3,-0.2860786786554347
yydF:yydF:1,-1.2046317653303478
yydF:yydF:2,-0.3644580313265172
yydF:yydF:3,-0.5356934620313972
