locus,29
BSU_00010,0.0007276470071286054
BSU_00020,0.0015263225284002525
BSU_00030,-0.0013676891293639276
BSU_00040,0.0003840101948954565
BSU_00050,-0.006662020483884543
BSU_00060,-0.0026002231385416413
BSU_00070,-0.0022615378915114056
BSU_00080,0.010872420308199177
BSU_00090,0.00014690676350628508
BSU_00100,0.008006301563698968
BSU_00110,-0.001761589704239701
BSU_00120,-0.004266552021255538
BSU_00130,-0.0037906991588087845
BSU_00140,-0.003817359302591176
BSU_00150,-0.01135129935809647
BSU_00160,0.0062458091419095255
BSU_00170,0.023804272797188844
BSU_00180,-0.0007224556656278701
BSU_00190,-0.0054926088326616215
BSU_00200,-0.004565035566643016
BSU_00210,-0.01114784765055942
BSU_00220,-0.0035299480303217436
BSU_00230,-0.002600672557605648
BSU_00240,-0.022973549971758583
BSU_00250,0.0075175745086972934
BSU_00260,0.006350015968731522
BSU_00270,0.005445865557546939
BSU_00280,0.008519350329394293
BSU_00290,0.005386776860719112
BSU_00300,-0.004222132811426209
BSU_00310,7.148205562288624e-05
BSU_00320,-0.008178635304866925
BSU_00330,-0.004525555471762896
BSU_00340,-0.006067915354143649
BSU_00350,-0.002582436066863978
BSU_00360,-0.0019149781474629406
BSU_00370,-0.02199054352838543
BSU_00380,-0.0015989512434886474
BSU_00390,-0.00227998326757324
BSU_00400,-0.0074173048564777876
BSU_00410,-0.0034869127380282483
BSU_00420,-0.0012291909026960993
BSU_00430,-0.007296559779954442
BSU_00440,-0.0013880097625282655
BSU_00450,-0.006589334213262374
BSU_00460,-0.004402869736601751
BSU_00470,-0.0007579967758064914
BSU_00480,-0.005893642763995161
BSU_00490,-0.03638755486920789
BSU_00500,-0.005723774382731459
BSU_00510,-0.00613224297440754
BSU_00520,-0.008946529460605306
BSU_00530,-0.020838438370058453
BSU_00540,-0.018619210937926168
BSU_00550,-0.01631601843119892
BSU_00560,-0.014764633811516338
BSU_00570,-0.005652409831053564
BSU_00580,0.0013429532928361384
BSU_00590,-0.003980915420054015
BSU_00600,0.002459333449397059
BSU_00610,-0.00046716826979186085
BSU_00620,0.003975103268816613
BSU_00630,-0.005036451852905804
BSU_00640,-0.00520713999495678
BSU_00650,-0.006556487546726674
BSU_00660,0.007468801509100906
BSU_00670,-0.00765161826774124
BSU_00680,-0.013867349635487834
BSU_00690,-0.004532047386335139
BSU_00700,-0.007582491751463534
BSU_00710,-0.008322217505219345
BSU_00720,-0.0008175074117695603
BSU_00730,0.010551235341069007
BSU_00740,0.0005019700937943847
BSU_00750,-0.004583611352009412
BSU_00760,-0.0005172445711718126
BSU_00770,-0.008615805380036127
BSU_00780,-0.002913634713584309
BSU_00790,-0.006114208089261431
BSU_00800,-0.007152461716389881
BSU_00810,-0.0044668567714217546
BSU_00820,-0.005566643186233807
BSU_00830,-0.006219792790424162
BSU_00840,-0.0165516525864023
BSU_00850,-0.009772471104379435
