,b0795
p1k_00001,0.00043010599999959714
p1k_00002,-0.00043010599999959714
p1k_00003,0.7924149309999997
p1k_00004,0.6324671029999998
p1k_00005,-0.07010235200000015
p1k_00006,0.024373673999999568
p1k_00007,0.7997333829999995
p1k_00008,0.7495288290000001
p1k_00009,0.105374953000001
p1k_00010,0.16564665699999992
p1k_00011,0.8531985339999997
p1k_00012,0.8535338330000011
p1k_00014,0.7781849879999996
p1k_00015,0.7950459289999996
p1k_00016,0.776928873000001
p1k_00017,0.9630047309999991
p1k_00018,0.8340539799999993
p1k_00019,1.655051639
p1k_00020,1.8288641849999987
p1k_00021,1.765477142
p1k_00022,1.820432962
p1k_00023,1.3329838279999997
p1k_00024,1.2592848419999996
p1k_00025,1.8353657949999984
p1k_00026,1.9067496849999996
p1k_00027,0.26557875499999994
p1k_00028,0.2691552149999987
p1k_00029,0.32600218199999986
p1k_00030,0.4540089299999988
p1k_00031,0.6628381040000004
p1k_00032,0.8653889689999996
p1k_00033,0.6263630219999996
p1k_00034,1.0033835740000001
p1k_00035,0.9740479819999992
p1k_00036,0.9984772559999991
p1k_00037,1.0773855289999998
p1k_00038,1.0188844859999993
p1k_00039,0.17693334599999933
p1k_00040,0.15931625699999952
p1k_00041,1.1204558209999993
p1k_00042,0.8031784679999996
p1k_00043,0.3320955819999991
p1k_00044,0.3719307299999999
p1k_00045,0.054969735999999436
p1k_00046,-0.08277196400000086
p1k_00047,0.3431801549999989
p1k_00048,0.5730023219999998
p1k_00049,0.8734981790000003
p1k_00050,0.3327311740000001
p1k_00051,0.36250372800000097
p1k_00052,0.3408744279999993
p1k_00053,0.2590569459999994
p1k_00054,1.1527670549999989
p1k_00055,1.244983778
p1k_00056,-0.2340629140000008
p1k_00057,0.09365855499999932
p1k_00058,0.12439299900000035
p1k_00059,-0.04127093900000034
p1k_00060,0.464060958000001
p1k_00061,0.4725306449999991
p1k_00062,0.006540474999998658
p1k_00063,-0.39999165200000064
p1k_00064,3.139632901999999
p1k_00065,3.2499814199999992
p1k_00066,3.641942581
p1k_00067,3.6675849389999993
p1k_00068,-0.8221425600000005
p1k_00070,-0.26140493300000056
p1k_00071,-0.35332890600000066
p1k_00072,0.010080144999999874
p1k_00073,0.2632682549999989
p1k_00074,0.4942334879999999
p1k_00075,-0.0937555700000008
p1k_00077,0.7671482949999993
p1k_00078,0.5428700349999991
p1k_00079,1.0605898069999995
p1k_00080,-0.6918741560000008
p1k_00081,-0.2874853160000006
p1k_00082,0.1888505140000003
p1k_00083,0.25835570899999993
p1k_00084,0.3334917459999991
p1k_00085,0.2035040190000004
p1k_00086,0.2821530009999993
p1k_00087,0.2714626129999997
p1k_00088,0.6930940170000001
p1k_00089,0.6630165849999994
p1k_00090,0.6564043159999997
p1k_00091,0.5280968009999993
p1k_00092,0.11614026899999975
p1k_00093,0.3199475519999995
p1k_00094,1.1458295909999991
p1k_00095,1.1532105540000002
p1k_00096,-0.2279497200000007
p1k_00097,-0.111697532
p1k_00098,0.5760602969999997
p1k_00099,0.6560305649999991
p1k_00100,-0.3496139280000001
p1k_00101,-1.236014363000001
p1k_00102,-0.9534709650000002
p1k_00103,-0.6265584120000005
p1k_00104,-0.6747728570000007
p1k_00105,-0.4490358470000002
p1k_00106,-0.7032168310000007
p1k_00107,-0.7445558790000009
p1k_00108,0.6792013619999997
p1k_00109,0.9333505659999995
p1k_00110,0.32271963599999953
p1k_00111,0.3408962889999998
p1k_00112,0.12678642099999934
p1k_00113,1.1912339649999997
p1k_00114,0.9148617239999997
p1k_00115,1.1006847889999998
p1k_00116,0.4543796240000004
p1k_00117,0.4620624399999986
