,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0006082617384574727,2.0,0.0,0.00043010599999959714,1.0,-0.00043010599999959714,,,,,,,,
1,fur__wt_dpd,0.7124410169999997,0.11310019381485951,2.0,2.0,0.7924149309999997,3.0,0.6324671029999998,,,,,,,,
2,fur__wt_fe,-0.02286433900000029,0.06680463864415637,2.0,4.0,-0.07010235200000015,5.0,0.024373673999999568,,,,,,,,
3,fur__delfur_dpd,0.7746311059999997,0.035499980579845825,2.0,6.0,0.7997333829999995,7.0,0.7495288290000001,,,,,,,,
4,fur__delfur_fe2,0.13551080500000046,0.04261853061206759,2.0,8.0,0.105374953000001,9.0,0.16564665699999992,,,,,,,,
5,acid__wt_ph5,0.8533661835000004,0.00023709219662605737,2.0,10.0,0.8531985339999997,11.0,0.8535338330000011,,,,,,,,
6,acid__delgadx_ph5,0.7781849879999996,,1.0,12.0,0.7781849879999996,,,,,,,,,,
7,acid__delgadw_ph5,0.7859874010000003,0.012810693152735421,2.0,13.0,0.7950459289999996,14.0,0.776928873000001,,,,,,,,
8,acid__delgade_ph5,0.8985293554999991,0.0911819504711978,2.0,15.0,0.9630047309999991,16.0,0.8340539799999993,,,,,,,,
9,oxidative__wt_pq,1.7419579119999993,0.12290402993189775,2.0,17.0,1.655051639,18.0,1.8288641849999987,,,,,,,,
10,oxidative__deloxyr_pq,1.792955052,0.038859632987667286,2.0,19.0,1.765477142,20.0,1.820432962,,,,,,,,
11,oxidative__delsoxr_pq,1.2961343349999996,0.05211305276717253,2.0,21.0,1.3329838279999997,22.0,1.2592848419999996,,,,,,,,
12,oxidative__delsoxs_pq,1.871057739999999,0.05047603268647545,2.0,23.0,1.8353657949999984,24.0,1.9067496849999996,,,,,,,,
13,nac_ntrc__wt_csn,0.26736698499999934,0.0025289391186415788,2.0,25.0,0.26557875499999994,26.0,0.2691552149999987,,,,,,,,
14,nac_ntrc__wt_cytd,0.3900055559999993,0.09051443954843678,2.0,27.0,0.32600218199999986,28.0,0.4540089299999988,,,,,,,,
15,nac_ntrc__wt_gln,0.7641135365,0.14322509017670035,2.0,29.0,0.6628381040000004,30.0,0.8653889689999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8148732979999999,0.2665937889658957,2.0,31.0,0.6263630219999996,32.0,1.0033835740000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9862626189999992,0.017274105304864177,2.0,33.0,0.9740479819999992,34.0,0.9984772559999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0481350074999995,0.04136648421178622,2.0,35.0,1.0773855289999998,36.0,1.0188844859999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16812480149999942,0.012457163096666796,2.0,37.0,0.17693334599999933,38.0,0.15931625699999952,,,,,,,,
20,misc__wt_no_te,0.9618171444999994,0.22434896782321778,2.0,39.0,1.1204558209999993,40.0,0.8031784679999996,,,,,,,,
21,misc__bw_delcbl,0.3520131559999995,0.028167703280370278,2.0,41.0,0.3320955819999991,42.0,0.3719307299999999,,,,,,,,
22,misc__bw_delfabr,-0.013901114000000714,0.09739809012216329,2.0,43.0,0.054969735999999436,44.0,-0.08277196400000086,,,,,,,,
23,misc__bw_delfadr,0.45809123849999933,0.16250881275268783,2.0,45.0,0.3431801549999989,46.0,0.5730023219999998,,,,,,,,
24,misc__nitr_031,0.8734981790000003,,1.0,47.0,0.8734981790000003,,,,,,,,,,
25,omics__wt_glu,0.3476174510000005,0.0210523748266433,2.0,48.0,0.3327311740000001,49.0,0.36250372800000097,,,,,,,,
26,omics__wt_gly,0.29996568699999937,0.05785369634180821,2.0,50.0,0.3408744279999993,51.0,0.2590569459999994,,,,,,,,
27,omics__wt_thr,1.1988754164999995,0.06520707017210221,2.0,52.0,1.1527670549999989,53.0,1.244983778,,,,,,,,
28,omics__bw_ac,-0.07020217950000074,0.231734073070317,2.0,54.0,-0.2340629140000008,55.0,0.09365855499999932,,,,,,,,
29,omics__bw_fum,0.041561030000000006,0.11714209395786825,2.0,56.0,0.12439299900000035,57.0,-0.04127093900000034,,,,,,,,
30,omics__bw_glc,0.46829580150000005,0.005988973112226175,2.0,58.0,0.464060958000001,59.0,0.4725306449999991,,,,,,,,
31,omics__bw_pyr,-0.196725588500001,0.2874616237718903,2.0,60.0,0.006540474999998658,61.0,-0.39999165200000064,,,,,,,,
32,ompr__wt_nacl,3.194807160999999,0.07802818537168604,2.0,62.0,3.139632901999999,63.0,3.2499814199999992,,,,,,,,
33,ompr__bw_delompr_nacl,3.65476376,0.01813188522741267,2.0,64.0,3.641942581,65.0,3.6675849389999993,,,,,,,,
34,minspan__wt_ade,-0.8221425600000005,,1.0,66.0,-0.8221425600000005,,,,,,,,,,
35,minspan__wt_glc,-0.20155123133333377,0.18895339052153048,3.0,67.0,-0.26140493300000056,68.0,-0.35332890600000066,69.0,0.010080144999999874,,,,,,
36,minspan__wt_glc_anaero,0.3787508714999994,0.16331708247263166,2.0,70.0,0.2632682549999989,71.0,0.4942334879999999,,,,,,,,
37,minspan__wt_trp,-0.0937555700000008,,1.0,72.0,-0.0937555700000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7671482949999993,,1.0,73.0,0.7671482949999993,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5428700349999991,,1.0,74.0,0.5428700349999991,,,,,,,,,,
40,minspan__bw_delmntr,1.0605898069999995,,1.0,75.0,1.0605898069999995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6918741560000008,,1.0,76.0,-0.6918741560000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2874853160000006,,1.0,77.0,-0.2874853160000006,,,,,,,,,,
43,cra_crp__wt_ac,0.22360311150000012,0.04914759471219306,2.0,78.0,0.1888505140000003,79.0,0.25835570899999993,,,,,,,,
44,cra_crp__wt_fru,0.26849788249999973,0.09191520323272476,2.0,80.0,0.3334917459999991,81.0,0.2035040190000004,,,,,,,,
45,cra_crp__delcra_ac,0.2768078069999995,0.0075592458483150155,2.0,82.0,0.2821530009999993,83.0,0.2714626129999997,,,,,,,,
46,cra_crp__delcra_fru,0.6780553009999997,0.021267956127877744,2.0,84.0,0.6930940170000001,85.0,0.6630165849999994,,,,,,,,
47,cra_crp__delcra_glc,0.5922505584999995,0.09072711393369493,2.0,86.0,0.6564043159999997,87.0,0.5280968009999993,,,,,,,,
48,rpoB__wt_031,0.11614026899999975,,1.0,88.0,0.11614026899999975,,,,,,,,,,
49,rpoB__wt_044,0.3199475519999995,,1.0,89.0,0.3199475519999995,,,,,,,,,,
50,rpoB__wt_lb,1.1495200724999997,0.005219128988987722,2.0,90.0,1.1458295909999991,91.0,1.1532105540000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2279497200000007,,1.0,92.0,-0.2279497200000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.111697532,,1.0,93.0,-0.111697532,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6160454309999994,0.05654751879610514,2.0,94.0,0.5760602969999997,95.0,0.6560305649999991,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3496139280000001,,1.0,96.0,-0.3496139280000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0947426640000004,0.1997883527052901,2.0,97.0,-1.236014363000001,98.0,-0.9534709650000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6506656345000006,0.03409276101064594,2.0,99.0,-0.6265584120000005,100.0,-0.6747728570000007,,,,,,,,
57,crp__wt_fru,-0.4490358470000002,,1.0,101.0,-0.4490358470000002,,,,,,,,,,
58,crp__wt_glyc,-0.7238863550000008,0.029231121168596337,2.0,102.0,-0.7032168310000007,103.0,-0.7445558790000009,,,,,,,,
59,crp__delar1_glyc,0.8062759639999997,0.17971062558156312,2.0,104.0,0.6792013619999997,105.0,0.9333505659999995,,,,,,,,
60,crp__delar1ar2_glyc,0.2634674486666662,0.11871762788896484,3.0,106.0,0.32271963599999953,107.0,0.3408962889999998,108.0,0.12678642099999934,,,,,,
61,crp__delar2_glyc,1.0689268259999996,0.14089652252370374,3.0,109.0,1.1912339649999997,110.0,0.9148617239999997,111.0,1.1006847889999998,,,,,,
62,crp__delcrp_fru,0.4905542789999995,0.056134419032457056,3.0,112.0,0.4543796240000004,113.0,0.4620624399999986,114.0,0.5552207729999994,,,,,,
