,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.9179666666666675,0.019844478661162655,3.0,0.0,7.8971,1.0,7.9202,2.0,7.9366,,,,,,,,,,
1,LB__LBtran,9.0986,0.17862981274132333,3.0,3.0,9.2361,4.0,8.8967,5.0,9.163,,,,,,,,,,
2,LB__LBstat,12.052100000000001,0.0733492331248254,3.0,6.0,11.9762,7.0,12.1226,8.0,12.0575,,,,,,,,,,
3,LB__LBGexp,7.7946,0.10899885320497618,3.0,9.0,7.6691,10.0,7.8656,11.0,7.8491,,,,,,,,,,
4,LB__LBGtran,8.486,0.15202795795510762,2.0,12.0,8.3785,13.0,8.5935,,,,,,,,,,,,
5,LB__LBGstat,7.9177333333333335,0.49985822323268125,3.0,14.0,7.6333,15.0,7.625,16.0,8.4949,,,,,,,,,,
6,Life Cycle__S0,9.206466666666666,0.10351291384814372,3.0,17.0,9.166,18.0,9.1293,19.0,9.3241,,,,,,,,,,
7,Life Cycle__S1,11.551499999999999,0.11815176680862656,3.0,20.0,11.5183,21.0,11.4535,22.0,11.6827,,,,,,,,,,
8,Life Cycle__S2,11.110766666666668,0.24439419660321982,3.0,23.0,11.3578,24.0,11.1054,25.0,10.8691,,,,,,,,,,
9,Life Cycle__S3,10.3788,0.02149604614807119,2.0,26.0,10.3636,27.0,10.394,,,,,,,,,,,,
10,Life Cycle__S4,10.028433333333334,0.2850887639549006,3.0,28.0,10.2624,29.0,10.112,30.0,9.7109,,,,,,,,,,
11,Life Cycle__S5,9.590166666666667,0.13454086120332887,3.0,31.0,9.5284,32.0,9.4976,33.0,9.7445,,,,,,,,,,
12,Life Cycle__S6,8.53415,0.7089094542222685,8.0,34.0,8.695,35.0,7.3751,36.0,9.2182,37.0,8.8747,38.0,7.4925,39.0,8.5768,40.0,9.0698,41.0,8.9711
13,Life Cycle__S7,8.923833333333334,0.1577419517228482,3.0,42.0,8.9887,43.0,8.744,44.0,9.0388,,,,,,,,,,
14,Life Cycle__S8,8.5847,0.10055058428472634,2.0,45.0,8.6558,46.0,8.5136,,,,,,,,,,,,
15,Life Cycle__G135,7.7787500000000005,0.26650854582920974,2.0,47.0,7.9672,48.0,7.5903,,,,,,,,,,,,
16,Life Cycle__G150,7.990033333333334,0.10321653614287475,3.0,49.0,7.8879,50.0,7.9879,51.0,8.0943,,,,,,,,,,
17,Life Cycle__G180,7.658066666666667,0.2724125976039528,3.0,52.0,7.7707,53.0,7.8561,54.0,7.3474,,,,,,,,,,
18,Stress Time Course__C30,9.049,0.14396694064958093,2.0,55.0,8.9472,56.0,9.1508,,,,,,,,,,,,
19,Stress Time Course__C90,9.303799999999999,0.18893893193304603,2.0,57.0,9.1702,58.0,9.4374,,,,,,,,,,,,
20,Biofilm__BI,12.1204,0.17168552647209304,2.0,59.0,11.999,60.0,12.2418,,,,,,,,,,,,
21,Biofilm__BC,10.0362,0.15389206174025566,4.0,61.0,10.1886,62.0,9.8888,63.0,10.1479,64.0,9.9195,,,,,,,,
22,Biofilm__Sw,10.2397,0.37674649301619245,2.0,65.0,9.9733,66.0,10.5061,,,,,,,,,,,,
23,Life Cycle__BT,11.30885,0.4702967201671733,2.0,67.0,11.6414,68.0,10.9763,,,,,,,,,,,,
24,Life Cycle__B36,11.65235,0.08619631662664022,2.0,69.0,11.7133,70.0,11.5914,,,,,,,,,,,,
25,Life Cycle__B60,10.82175,0.29733840148894364,2.0,71.0,11.032,72.0,10.6115,,,,,,,,,,,,
26,M9__M9exp,10.388766666666667,0.4792536523943589,3.0,73.0,10.8438,74.0,10.434,75.0,9.8885,,,,,,,,,,
27,M9__M9tran,10.9373,0.10108357927972302,3.0,76.0,10.8576,77.0,10.9033,78.0,11.051,,,,,,,,,,
28,M9__M9stat,9.050133333333333,0.2909419243308421,3.0,79.0,9.3697,80.0,8.9801,81.0,8.8006,,,,,,,,,,
29,Supplement__M+G,10.3928,0.1943391108346443,3.0,82.0,10.6043,83.0,10.352,84.0,10.2221,,,,,,,,,,
30,Supplement__Glu,10.601533333333334,0.14979376934082786,3.0,85.0,10.6204,86.0,10.443200000000001,87.0,10.741,,,,,,,,,,
31,Supplement__Fru,10.347733333333334,1.236886794873861,3.0,88.0,9.0469,89.0,11.5088,90.0,10.4875,,,,,,,,,,
32,Supplement__Mal,10.078166666666666,0.18402598548393453,3.0,91.0,10.1814,92.0,9.8657,93.0,10.1874,,,,,,,,,,
33,Supplement__G+S,10.7941,0.225425641842271,2.0,94.0,10.6347,95.0,10.9535,,,,,,,,,,,,
34,Supplement__Pyr,10.330733333333335,0.41113905595714584,3.0,96.0,9.8596,97.0,10.6169,98.0,10.5157,,,,,,,,,,
35,Supplement__Gly,9.895933333333334,0.6330105949613587,3.0,99.0,9.9464,100.0,10.5022,101.0,9.2392,,,,,,,,,,
36,Supplement__Glucon,9.833766666666667,0.34137621963653747,3.0,102.0,10.0549,103.0,10.0058,104.0,9.4406,,,,,,,,,,
37,Stressors__aero,9.820099999999998,0.31866402369894214,3.0,105.0,9.9297,106.0,9.4611,107.0,10.0695,,,,,,,,,,
38,Stressors__nit,12.1043,0.22881284928954548,3.0,108.0,11.8769,109.0,12.3345,110.0,12.1015,,,,,,,,,,
39,Stressors__ferm,11.762833333333333,0.23134254544578076,3.0,111.0,11.6905,112.0,11.5763,113.0,12.0217,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5894,,1.0,114.0,11.5894,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3552,,1.0,115.0,11.3552,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2167,,1.0,116.0,11.2167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1189,,1.0,117.0,11.1189,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9078,,1.0,118.0,10.9078,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0943,,1.0,119.0,11.0943,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7635,,1.0,120.0,10.7635,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8372,,1.0,121.0,10.8372,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0142,,1.0,122.0,10.0142,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6028,,1.0,123.0,11.6028,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9084,,1.0,124.0,10.9084,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3995,,1.0,125.0,10.3995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.19,,1.0,126.0,11.19,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4897,,1.0,127.0,10.4897,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5991,,1.0,128.0,10.5991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2488,,1.0,129.0,10.2488,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4032,,1.0,130.0,9.4032,,,,,,,,,,,,,,
57,Stressors__HPh,8.7328,0.19899902009808987,3.0,131.0,8.9343,132.0,8.5364,133.0,8.7277,,,,,,,,,,
58,Stressors__LPh,8.8312,0.1973272155583209,3.0,134.0,8.6641,135.0,9.0489,136.0,8.7806,,,,,,,,,,
59,Stressors__LPhT,8.776533333333333,0.13140792720887673,3.0,137.0,8.8717,138.0,8.6266,139.0,8.8313,,,,,,,,,,
60,Stressors__SMMPr,10.7657,0.06680808334326063,3.0,140.0,10.6955,141.0,10.7731,142.0,10.8285,,,,,,,,,,
61,Stressors__HiTm,9.348766666666668,0.25954901913383027,3.0,143.0,9.6341,144.0,9.1267,145.0,9.2855,,,,,,,,,,
62,Stressors__LoTm,10.189766666666666,0.16309298983504306,3.0,146.0,10.3634,147.0,10.0398,148.0,10.1661,,,,,,,,,,
63,Stressors__HiOs,9.923933333333332,0.1307121391965311,3.0,149.0,9.9993,150.0,9.773,151.0,9.9995,,,,,,,,,,
64,Stressors__BMM,9.458266666666667,0.2002633849043131,3.0,152.0,9.6801,153.0,9.2908,154.0,9.4039,,,,,,,,,,
65,Stressors__Heat,8.979566666666667,0.13640902951539993,3.0,155.0,9.0806,156.0,8.8244,157.0,9.0337,,,,,,,,,,
66,Stressors__Cold,9.368,0.5069646536002289,3.0,158.0,9.897,159.0,9.3206,160.0,8.8864,,,,,,,,,,
67,Stressors__Etha,8.276433333333333,0.025840343134976695,3.0,161.0,8.2816,162.0,8.2993,163.0,8.2484,,,,,,,,,,
68,Stress Time Course__SMM,10.516033333333333,0.0791487418303874,3.0,164.0,10.448,165.0,10.6029,166.0,10.4972,,,,,,,,,,
69,Stress Time Course__Salt,10.3179,0.16415687618860245,3.0,167.0,10.3783,168.0,10.1321,169.0,10.4433,,,,,,,,,,
70,Stress Time Course__Mt0,7.8218499999999995,0.13074404384139252,2.0,170.0,7.9143,171.0,7.7294,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.085,0.6470875597629739,3.0,172.0,9.114,173.0,8.4239,174.0,9.7171,,,,,,,,,,
72,Stress Time Course__M0t90,11.906133333333335,0.6872661881202463,3.0,175.0,11.237,176.0,12.6102,177.0,11.8712,,,,,,,,,,
73,Stress Time Course__M40t45,9.4844,0.3574687818537446,3.0,178.0,9.0723,179.0,9.6701,180.0,9.7108,,,,,,,,,,
74,Stress Time Course__M40t90,11.858166666666667,0.505804906395077,3.0,181.0,11.4821,182.0,12.4332,183.0,11.6592,,,,,,,,,,
75,Stress Time Course__dia0,8.038499999999999,0.2608974511182503,3.0,184.0,7.8301,185.0,7.9543,186.0,8.3311,,,,,,,,,,
76,Stress Time Course__dia5,7.913733333333333,0.0902490627836842,3.0,187.0,7.8418,188.0,8.015,189.0,7.8844,,,,,,,,,,
77,Stress Time Course__dia15,9.211266666666667,0.34630995269170867,3.0,190.0,9.3421,191.0,9.4731,192.0,8.8186,,,,,,,,,,
78,Stressors__Diami,8.042033333333334,0.15028247846416884,3.0,193.0,7.9512,194.0,7.9594000000000005,195.0,8.2155,,,,,,,,,,
79,Stressors__Paraq,7.977366666666666,0.3462518351335243,3.0,196.0,8.1867,197.0,8.1677,198.0,7.5777,,,,,,,,,,
80,Stressors__H2O2,8.253,0.1283976635301438,3.0,199.0,8.11,200.0,8.3584,201.0,8.2906,,,,,,,,,,
81,Stressors__Oxctl,8.101133333333335,0.05836645726214127,3.0,202.0,8.1653,203.0,8.0869,204.0,8.0512,,,,,,,,,,
