,BSU_18310
LBexp_1,-2.4916666667
LBexp_2,-2.4685666667
LBexp_3,-2.4521666667
LBtran_1,-1.1526666667
LBtran_2,-1.4920666667
LBtran_3,-1.2257666667
LBstat_1,1.5874333333
LBstat_2,1.7338333333
LBstat_3,1.6687333333
LBGexp_1,-2.7196666667000002
LBGexp_2,-2.5231666667
LBGexp_3,-2.5396666667
LBGtran_2,-2.0102666667
LBGtran_3,-1.7952666667
LBGstat_1,-2.7554666667000003
LBGstat_2,-2.7637666667
LBGstat_3,-1.8938666667000001
S0_1,-1.2227666667000001
S0_2,-1.2594666667
S0_3,-1.0646666667
S1_1,1.1295333333
S1_2,1.0647333333
S1_3,1.2939333333
S2_1,0.9690333333000001
S2_2,0.7166333333
S2_3,0.4803333333
S3_1,-0.0251666667
S3_2,0.0052333333
S4_1,-0.1263666667
S4_2,-0.2767666667
S4_3,-0.6778666667000001
S5_1,-0.8603666667000001
S5_2,-0.8911666667
S5_3,-0.6442666667
S6_1,-1.6937666667
S6_2,-3.0136666667
S6_3,-1.1705666667
S6/t_1,-1.5140666667
S6/t_2,-2.8962666667
S6_4,-1.8119666667
S6_5,-1.3189666667
S6_6,-1.4176666667
S7_4,-1.4000666667
S7_5,-1.6447666667
S7_6,-1.3499666667
S8_4,-1.7329666666999999
S8_5,-1.8751666667
G135_1,-2.4215666667
G135_3,-2.7984666667
G150_1,-2.5008666667
G150_2,-2.4008666667
G150_3,-2.2944666667
G180_1,-2.6180666667
G180_2,-2.5326666667
G180_3,-3.0413666667
C30_1,-1.4415666667
C30_2,-1.2379666667
C90_1,-1.2185666667
C90_2,-0.9513666667
BI_1,1.6102333333
BI_2,1.8530333333
BC_2,-0.2001666667
BC/t_1,-0.4999666667
BC/t_2,-0.2408666667
BC_1,-0.4692666667
Sw_1,-0.41546666670000004
Sw_2,0.11733333330000001
BT_1,1.2526333333
BT_2,0.5875333333
B36_1,1.3245333333
B36_2,1.2026333333
B60_1,0.6432333333
B60_2,0.2227333333
M9exp_1,0.4550333333
M9exp_2,0.045233333300000005
M9exp_3,-0.5002666667
M9tran_1,0.46883333330000004
M9tran_2,0.5145333333000001
M9tran_3,0.6622333333
M9stat_1,-1.0190666667
M9stat_2,-1.4086666667
M9stat_3,-1.5881666667
M+G_1,0.21553333330000002
M+G_2,-0.0367666667
M+G_3,-0.1666666667
Glu_1,0.23163333330000002
Glu_2,0.054433333300000004
Glu_3,0.3522333333
Fru_1,-1.3418666667
Fru_2,1.1200333333
Fru_3,0.0987333333
Mal_1,-0.2073666667
Mal_2,-0.5230666667
Mal_3,-0.2013666667
G+S_2,0.2459333333
G+S_3,0.5647333333
Pyr_1,-0.5291666667
Pyr_2,0.22813333330000002
Pyr_3,0.1269333333
Gly_1,-0.4423666667
Gly_2,0.11343333330000001
Gly_3,-1.1495666667
Glucon_1,-0.33386666670000004
Glucon_2,-0.3829666667
Glucon_3,-0.9481666667
aero_1,-0.4590666667
aero_2,-0.9276666667000001
aero_3,-0.31926666670000003
nit_1,1.4881333333
nit_2,1.9457333333000002
nit_3,1.7127333333
ferm_1,1.3017333333
ferm_2,1.1875333333
ferm_3,1.6329333333
T-5.40H_1,1.2006333332999999
T-4.40H_1,0.9664333333
T-3.40H_1,0.8279333333000001
T-2.40H_1,0.7301333333000001
T-1.40H_1,0.5190333333
T-1.10H_1,0.7055333333
T-0.40H_1,0.3747333333
T0.0H_1,0.4484333333
T0.30H_1,-0.3745666667
T1.0H_1,1.2140333333
T1.30H_1,0.5196333333
T2.0H_1,0.0107333333
T2.30H_1,0.8012333333
T3.0H_1,0.1009333333
T3.30H_1,0.2103333333
T4.0H_1,-0.1399666667
T5.0H_1,-0.9855666667
HPh_1,-1.4544666667000001
HPh_2,-1.8523666667
HPh_3,-1.6610666667
LPh_1,-1.7246666667000001
LPh_2,-1.3398666666999999
LPh_3,-1.6081666666999999
LPhT_1,-1.5170666667
LPhT_2,-1.7621666667
LPhT_3,-1.5574666667
SMMPr_1,0.3067333333
SMMPr_2,0.3843333333
SMMPr_3,0.43973333330000003
HiTm_1,-0.7546666667
HiTm_2,-1.2620666667
HiTm_3,-1.1032666667
LoTm_1,-0.025366666700000002
LoTm_2,-0.34896666670000004
LoTm_3,-0.22266666670000002
HiOs_1,-0.3894666667
HiOs_2,-0.6157666667
HiOs_3,-0.38926666670000004
BMM_1,-0.7086666667
BMM_2,-1.0979666667
BMM_3,-0.9848666667
Heat_1,-1.3081666667
Heat_2,-1.5643666667
Heat_3,-1.3550666667
Cold_1,-0.4917666667
Cold_2,-1.0681666667
Cold_3,-1.5023666667
Etha_1,-2.1071666667
Etha_2,-2.0894666667
Etha_3,-2.1403666667
SMM_1,0.0592333333
SMM_2,0.2141333333
SMM_3,0.1084333333
Salt_1,-0.0104666667
Salt_2,-0.2566666667
Salt_3,0.0545333333
Mt0_1,-2.4744666667
Mt0_3,-2.6593666667
M0t45_1,-1.2747666667
M0t45_2,-1.9648666666999999
M0t45_3,-0.6716666667
M0t90_1,0.8482333333000001
M0t90_2,2.2214333333
M0t90_3,1.4824333333
M40t45_1,-1.3164666667
M40t45_2,-0.7186666667
M40t45_3,-0.6779666667
M40t90_1,1.0933333333
M40t90_2,2.0444333333
M40t90_3,1.2704333333
dia0_1,-2.5586666666999998
dia0_2,-2.4344666667
dia0_3,-2.0576666667
dia5_1,-2.5469666667
dia5_2,-2.3737666667
dia5_3,-2.5043666667
dia15_1,-1.0466666667
dia15_2,-0.9156666667000001
dia15_3,-1.5701666667
Diami_1,-2.4375666667
Diami_2,-2.4293666667
Diami_3,-2.1732666667
Paraq_1,-2.2020666667
Paraq_2,-2.2210666667
Paraq_3,-2.8110666667
H2O2_1,-2.2787666667
H2O2_2,-2.0303666667
H2O2_3,-2.0981666667
Oxctl_1,-2.2234666667
Oxctl_2,-2.3018666667
Oxctl_3,-2.3375666667
GM-0.1_1,-0.4842666667
GM-0.2_1,-0.3306666667
GM+5_1,-0.5209666667
GM+15_1,-0.34446666670000003
GM+25_1,0.0913333333
GM+45_1,0.3703333333
GM+60_1,0.4531333333
GM+90_1,0.5777333333
GM+120_1,-0.6525666667000001
GM+150_1,-0.10326666670000001
GM-0.1_2,-0.8700666667
GM-0.2_2,-0.5708666667
GM+5_2,-0.7373666667000001
