k,Name,in_iM,gene_weight,Regulator,Function,Category
3,CymR,False,0.043680029,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.040695629,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.031774915,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.024052433,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.023991002,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.023207568,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.020831394,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.020600175,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.018818428,SigS,Stress Response,Stress Response
6,Rex,False,0.018481675,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.015028666,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.012949927,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.0112964,,Riboflaving Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,-0.011095556,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.011039591,,,Uncharacterized
0,TreR,False,0.00991482,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.00922438,SigB,Stress Response,Stress Response
27,PerR,False,-0.008778866,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,0.008473966999999999,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.00642219,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.004966204,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004709182,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.003237184,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003201899,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.0031949770000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.0029637170000000003,,B-lactam Resistance,Stress Response
17,SNFR,False,0.0016515929999999998,,,Genomic Strain Difference
1,Vim-3,False,-0.001631817,,Virulence Expression,Virulence
14,CcpA-1,False,0.001034427,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
