,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11463773952779363,2.0,0.0,0.081061123,1.0,-0.081061123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0947795725,0.04383760886578491,2.0,2.0,1.063781702,3.0,1.125777443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7920365416666667,0.07862126857945877,3.0,4.0,0.7671320920000001,5.0,0.88009386,6.0,0.728883673,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5386961055,0.16038086116173342,2.0,7.0,1.425289711,8.0,1.6521024999999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10402503689268734,2.0,9.0,-0.073556809,10.0,0.073556809,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38467414600000005,0.13527552350649105,2.0,11.0,0.289019906,12.0,0.48032838600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010502098406606654,2.0,13.0,0.0074261050000000006,14.0,-0.0074261050000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10208520649999997,0.7418958060623826,4.0,15.0,0.6529238470000001,16.0,0.8278816670000001,17.0,-0.48088859700000003,18.0,-0.5915760910000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.09471071800000001,0.14654719132341368,4.0,19.0,0.12332648400000001,20.0,-0.033484487,21.0,0.28978865600000003,22.0,-0.0007877810000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.374143265,0.41435762017385364,3.0,23.0,-0.8217071490000001,24.0,-0.296843966,25.0,-0.0038786800000000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7153438935,0.26810948578639754,2.0,26.0,0.5257618580000001,27.0,0.904925929,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09570721876359824,3.0,28.0,-0.053905845,29.0,0.110502259,30.0,-0.056596414000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09560567059837742,2.0,31.0,-0.067603418,32.0,0.067603418,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.896321084,0.05535723180919864,2.0,33.0,-0.9354645580000001,34.0,-0.85717761,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0496959825,0.1167774340410624,2.0,35.0,0.132270098,36.0,-0.032878133000000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18793107563589212,3.0,37.0,-0.160209119,38.0,-0.046654535000000004,39.0,0.206863653,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.86483333,0.13604499713736357,3.0,40.0,-2.020806984,41.0,-1.7706475620000002,42.0,-1.8030454439999999,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12515943893437478,2.0,43.0,0.088501088,44.0,-0.088501088,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.18438466750000002,0.14743473301876936,2.0,45.0,0.080132568,46.0,0.288636767,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5860296745,0.03246607458844812,2.0,47.0,1.608986656,48.0,1.563072693,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9710351745000001,0.21040554476134968,2.0,49.0,0.822255987,50.0,1.119814362,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6229252896666667,0.053953868539590895,3.0,51.0,-0.56294719,52.0,-0.6383201420000001,53.0,-0.667508537,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.04182644200452059,3.0,54.0,-0.038368822000000004,55.0,-0.006218863000000001,56.0,0.044587686,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.02042298343874381,3.0,57.0,-0.005390898000000001,58.0,0.02257765,59.0,-0.017186752,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.39690417533333333,0.05745391754761146,3.0,60.0,-0.38137062400000005,61.0,-0.46052777,62.0,-0.348814132,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.026975966724561366,2.0,63.0,0.019074889,64.0,-0.019074889,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.21638216300000002,0.04477708154187105,2.0,65.0,-0.184719985,66.0,-0.24804434100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.24150161144982202,4.0,67.0,-0.069181777,68.0,0.261299422,70.0,-0.30032700900000003,71.0,0.108209364,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5586829249999998,0.15651342618195427,2.0,69.0,1.66935463,72.0,1.44801122,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09423077968893637,3.0,73.0,0.058557795,76.0,-0.108699791,77.0,0.050141996,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05614968633333334,0.01512821716979943,3.0,74.0,0.043384402,75.0,0.072859409,84.0,0.052205248,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.10541386933333334,0.06448715688742888,3.0,78.0,0.064243797,79.0,0.179733087,80.0,0.072264724,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.003850660000000001,0.06975283683272171,3.0,81.0,0.043711233,82.0,0.028661004,83.0,-0.08392421700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.252615191,0.14380097703118236,2.0,85.0,-0.150932545,86.0,-0.354297837,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1545151197909041,2.0,87.0,0.109258689,88.0,-0.109258689,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.32777967793078416,2.0,89.0,-0.23177523300000002,90.0,0.23177523300000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2881123265,0.046004107675808134,2.0,91.0,-0.32064214300000005,92.0,-0.25558251,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5722978805000001,0.05321979296656183,2.0,93.0,0.5346658040000001,94.0,0.6099299570000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.32042219250000004,0.1465408849935257,2.0,95.0,-0.216802139,96.0,-0.424042246,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.020112196500000002,0.027739142123748537,2.0,97.0,-0.039726732,98.0,-0.000497661,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.369312313,0.08437595507128913,2.0,99.0,-0.309649503,100.0,-0.428975123,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.0000000544584394e-10,0.228682517685005,5.0,101.0,0.228482754,102.0,0.26197458700000004,103.0,-0.09616761600000001,104.0,-0.22329174400000001,105.0,-0.17099798,,,,,,
42,Mucin_glycans__MUC5B,-0.5057207640000001,0.18554157942007865,2.0,106.0,-0.636918473,107.0,-0.37452305500000005,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2503198425,0.05575499987971271,2.0,108.0,0.289744581,109.0,0.210895104,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.16792294133333333,0.11454288041315433,3.0,110.0,0.08147778700000001,111.0,0.12445354700000001,112.0,0.29783749,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6583050140000001,0.2829641367799064,3.0,113.0,-0.957951371,114.0,-0.621299158,115.0,-0.39566451300000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.850371707708594e-17,0.7191821688560964,6.0,116.0,0.6070119380000001,117.0,0.7042325380000001,118.0,0.634644101,119.0,-0.8181626120000001,120.0,-0.48121348500000005,121.0,-0.6465124800000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19020052356776732,2.0,122.0,0.13449208,123.0,-0.13449208,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46126186,0.05386046918697626,2.0,124.0,-0.423176757,125.0,-0.49934696300000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0210339155,0.02519734638961056,2.0,126.0,0.03885113,127.0,0.003216701,,,,,,,,,,,,
