,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12079878750938332,3.0,0.0,0.1367568869,2.0,-0.0921589498,4.0,-0.044597937000000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10915902383333335,0.054028095089787884,3.0,1.0,-0.048072719400000005,3.0,-0.15067407730000001,5.0,-0.12873027480000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21848269780000001,0.17587756182646605,4.0,6.0,0.3173937659,20.0,-0.0039467320000000005,40.0,0.1664172179,63.0,0.3940665394,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24990011182500002,0.13749652532455361,4.0,7.0,0.3488283573,33.0,0.3828809522,81.0,0.1682549679,82.0,0.0996361699,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7309430417749999,0.28902140615887545,4.0,8.0,0.9457743781,51.0,1.0113742461,65.0,0.5230827668,76.0,0.44354077610000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9572971875666667,0.3942306860829018,3.0,9.0,0.8270189488,22.0,0.6446949679,49.0,1.400177646,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2730111197,0.2678803635317246,2.0,10.0,0.4624311413,26.0,0.0835910981,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8265141597666666,0.16598041309076347,3.0,11.0,0.9475978762,54.0,0.6373117103,83.0,0.8946328928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.72775458545,0.18834918093709319,4.0,12.0,0.8355758613000001,48.0,0.9379867303,64.0,0.5652443126,78.0,0.5722114376,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.29102221625,0.07741261952788552,4.0,13.0,0.3883791159,38.0,0.2605491076,67.0,0.20593516620000002,72.0,0.3092254753,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20158263836666668,0.0651680098616147,3.0,14.0,0.1953864065,41.0,0.2696274597,85.0,0.13973404890000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23044359852500002,0.053561542577587065,4.0,15.0,0.30048161370000004,52.0,0.23704789,71.0,0.21110341870000002,80.0,0.1731414717,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6375572849666667,0.07303225969867384,3.0,16.0,0.7196601382000001,53.0,0.5798309648000001,77.0,0.6131807519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5710796511333334,0.15648189679133484,3.0,17.0,0.6632807921,50.0,0.659555439,66.0,0.3904027223,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7201304568666668,0.22411905929852408,3.0,18.0,0.9263293760000001,25.0,0.4816025769,62.0,0.7524594177,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.15136303219999997,0.3006253027575646,4.0,19.0,0.5130055586,28.0,-0.0370239889,56.0,-0.1472116434,73.0,0.27668220250000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5406452422250001,0.22347258010621127,4.0,21.0,0.7992724544,34.0,0.4985523638,45.0,0.262500799,58.0,0.6022553517,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27814651465,0.12451810463534052,4.0,23.0,0.31095492950000003,42.0,0.405048224,70.0,0.1072415285,79.0,0.28934137660000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.27191159305,0.18246385493780176,4.0,24.0,0.1700536481,29.0,0.5292746180000001,68.0,0.2689169709,74.0,0.11940113520000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27318754430000003,0.07667631302649258,4.0,27.0,0.23658012450000002,31.0,0.3815169392,69.0,0.2057798525,75.0,0.26887326100000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.630200401625,0.10649702861191243,4.0,30.0,0.7482301515,32.0,0.5773902286,59.0,0.6847058199,86.0,0.5104754065,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8757454539,,1.0,35.0,0.8757454539,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.543888477,0.09479534384443085,4.0,36.0,0.6692980055000001,44.0,0.5487103682,60.0,0.5157021581,61.0,0.4418433762,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22169535134694435,4.0,37.0,0.3119505117,46.0,-0.1533742175,57.0,0.0044868298,84.0,-0.1630631241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24087481995,0.010507956998420817,2.0,39.0,0.2483050676,43.0,0.23344457230000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.06728105615,0.31647089888530305,2.0,47.0,-0.1564976625,55.0,0.2910597748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.07290760519286736,3.0,87.0,-0.0774462592,90.0,0.010138578,93.0,0.0673076813,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2883286384,0.1384591034759857,3.0,88.0,-0.3435129671,91.0,-0.1307867117,94.0,-0.3906862364,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19837560043333335,0.12452863517602115,3.0,89.0,-0.0576772813,92.0,-0.2430271293,95.0,-0.29442239070000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24292380105037803,4.0,96.0,-0.1981579136,97.0,-0.1204710959,98.0,-0.0310717511,99.0,0.3497007606,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2700818311,0.236897209950257,2.0,100.0,0.4375934547,104.0,0.10257020750000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1485623228,0.1530582003730599,2.0,101.0,0.2567908142,105.0,0.0403338314,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.4035594956215519,12.0,102.0,-0.0568933799,110.0,0.28130148250000003,117.0,0.5592534359,125.0,0.19479152560000002,131.0,-0.1860721203,134.0,0.1064343955,138.0,-0.8673739936,159.0,0.2661709392,162.0,0.3133035839,164.0,0.07093226100000001,170.0,-0.6180546490000001,174.0,-0.0637934808,,,,
33,immunity_isolated__WT_npr1,0.20808654275,0.10743020215776883,2.0,103.0,0.2840511672,126.0,0.1321219183,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08271405468571427,0.2977773421726587,14.0,106.0,0.3708606011,113.0,0.0905531438,121.0,0.718456732,127.0,-0.2830010559,136.0,0.0792316019,142.0,0.15509993360000002,145.0,-0.1716583476,150.0,-0.3168269949,160.0,0.1163804928,161.0,0.19024070310000002,163.0,0.18817457910000002,167.0,0.40395727670000003,172.0,-0.3023500375,176.0,-0.0811218626
35,immunity_isolated__AvrRpt2_npr1,0.004022561333333341,0.3531973418632261,3.0,107.0,0.3575295459,128.0,0.0034024594,146.0,-0.3488643213,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0509014944,0.13631718075182434,3.0,108.0,0.1991705392,129.0,0.0225336797,147.0,-0.06899973570000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06957074510000003,0.5846014108453926,2.0,109.0,0.48294636700000004,148.0,-0.3438048768,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23786149225,0.21682105585982933,4.0,111.0,-0.0235996259,119.0,0.507234552,140.0,0.24019240300000003,165.0,0.2276186399,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29807200457500005,0.11074009995075723,4.0,112.0,0.3008462341,120.0,0.3638257408,141.0,0.3865085066,166.0,0.14110753680000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16903584806666663,0.08066236061695818,3.0,114.0,0.1726934175,122.0,0.2478072064,143.0,0.0866069203,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29283677495000004,0.08559675026253731,4.0,115.0,0.2121105322,123.0,0.2689536422,144.0,0.27650575790000004,168.0,0.41377716750000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3955874045666667,0.20858363592618653,3.0,116.0,0.4683450146,124.0,0.5580474308,169.0,0.1603697683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1718716682,0.2715872267237331,2.0,118.0,-0.0201695015,139.0,0.3639128379,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02751474616666667,0.2179807558474513,3.0,130.0,-0.0444231588,152.0,0.2723719781,156.0,-0.14540458080000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0425909031,0.07080822434764758,2.0,132.0,0.0074780725,135.0,-0.0926598787,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25168779745000003,0.17326259316084583,2.0,133.0,-0.37420295200000003,137.0,-0.1291726429,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09988012415,0.3601851784289541,2.0,149.0,-0.154809258,151.0,0.3545695063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08753755036666666,0.4468075638223283,3.0,153.0,0.42675813970000004,155.0,-0.3802094221,158.0,-0.3091613687,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0526241785,0.1426605004844198,2.0,154.0,-0.1535003858,157.0,0.0482520288,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23874662205000002,0.12319443324220983,2.0,171.0,0.1516350029,175.0,0.3258582412,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.38177958450000005,0.15059717362816025,2.0,173.0,-0.48826786720000004,177.0,-0.2752913018,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2290232098051746,3.0,178.0,0.2528247246,182.0,-0.0592455952,183.0,-0.1935791294,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14564734363333334,0.5374040256531047,3.0,179.0,-0.3329474464,180.0,0.7270168904000001,181.0,0.0428725869,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.14492063557654195,3.0,184.0,0.0136188316,185.0,-0.1512493209,186.0,0.1376304893,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19989570343333338,0.08074278265034841,3.0,187.0,-0.1994642537,188.0,-0.1193695102,189.0,-0.28085334640000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1323808635,0.3318511274026405,3.0,190.0,-0.4526377381,191.0,-0.154466096,192.0,0.2099612436,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08835785313333333,0.25603505385844044,3.0,193.0,-0.3009250927,194.0,-0.1600217686,195.0,0.19587330190000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11632761056666667,0.11455786569957425,3.0,196.0,-0.2470685577,197.0,-0.0683814921,198.0,-0.0335327819,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.26366651803333335,0.21354764713801455,3.0,199.0,-0.4564269721,200.0,-0.3004596859,201.0,-0.0341128961,,,,,,,,,,,,,,,,,,,,,,
