,PSPTO_3792
SRX1828913,0.1367568869
SRX1828914,-0.048072719400000005
SRX1828915,-0.0921589498
SRX1828916,-0.15067407730000001
SRX1828917,-0.044597937000000004
SRX1828918,-0.12873027480000002
SRX3983989,0.3173937659
SRX3983990,0.3488283573
SRX3983993,0.9457743781
SRX3983994,0.8270189488
SRX3983995,0.4624311413
SRX3983996,0.9475978762
SRX3983997,0.8355758613000001
SRX3983998,0.3883791159
SRX3983999,0.1953864065
SRX3984000,0.30048161370000004
SRX3984001,0.7196601382000001
SRX3984002,0.6632807921
SRX3984003,0.9263293760000001
SRX3984004,0.5130055586
SRX3984005,-0.0039467320000000005
SRX3984006,0.7992724544
SRX3984007,0.6446949679
SRX3984008,0.31095492950000003
SRX3984009,0.1700536481
SRX3984010,0.4816025769
SRX3984011,0.0835910981
SRX3984012,0.23658012450000002
SRX3984013,-0.0370239889
SRX3984014,0.5292746180000001
SRX3984015,0.7482301515
SRX3984016,0.3815169392
SRX3984017,0.5773902286
SRX3984019,0.3828809522
SRX3984020,0.4985523638
SRX3984021,0.8757454539
SRX3984022,0.6692980055000001
SRX3984023,0.3119505117
SRX3984024,0.2605491076
SRX3984025,0.2483050676
SRX3984026,0.1664172179
SRX3984027,0.2696274597
SRX3984028,0.405048224
SRX3984029,0.23344457230000001
SRX3984031,0.5487103682
SRX3984032,0.262500799
SRX3984034,-0.1533742175
SRX3984035,-0.1564976625
SRX3984036,0.9379867303
SRX3984037,1.400177646
SRX3984038,0.659555439
SRX3984039,1.0113742461
SRX3984040,0.23704789
SRX3984041,0.5798309648000001
SRX3984042,0.6373117103
SRX3984043,0.2910597748
SRX3984045,-0.1472116434
SRX3984046,0.0044868298
SRX3984047,0.6022553517
SRX3984048,0.6847058199
SRX3984049,0.5157021581
SRX3984050,0.4418433762
SRX3984051,0.7524594177
SRX3984052,0.3940665394
SRX3984056,0.5652443126
SRX3984057,0.5230827668
SRX3984058,0.3904027223
SRX3984059,0.20593516620000002
SRX3984061,0.2689169709
SRX3984062,0.2057798525
SRX3984063,0.1072415285
SRX3984064,0.21110341870000002
SRX3984065,0.3092254753
SRX3984066,0.27668220250000003
SRX3984067,0.11940113520000001
SRX3984068,0.26887326100000003
SRX3984069,0.44354077610000003
SRX3984070,0.6131807519
SRX3984071,0.5722114376
SRX3984073,0.28934137660000003
SRX3984074,0.1731414717
SRX3984077,0.1682549679
SRX3984078,0.0996361699
SRX3984079,0.8946328928
