,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08545270333655403,2.0,0.0,-0.060424185999999665,1.0,0.060424185999999665,,,,,,,,
1,fur__wt_dpd,-0.07133907749999979,0.11833526099069566,2.0,2.0,0.012336588000001036,3.0,-0.15501474300000062,,,,,,,,
2,fur__wt_fe,-0.05630872450000046,0.03450484445794496,2.0,4.0,-0.08070733400000041,5.0,-0.031910115000000516,,,,,,,,
3,fur__delfur_dpd,-0.15071955649999946,0.0146458212189998,2.0,6.0,-0.16107571600000006,7.0,-0.1403633969999989,,,,,,,,
4,fur__delfur_fe2,0.24656796400000003,0.05199661632194112,2.0,8.0,0.2833351239999997,9.0,0.20980080400000034,,,,,,,,
5,acid__wt_ph5,0.08372512799999843,0.040100892474002225,2.0,10.0,0.05536951499999887,11.0,0.112080740999998,,,,,,,,
6,acid__delgadx_ph5,0.10391957499999993,,1.0,12.0,0.10391957499999993,,,,,,,,,,
7,acid__delgadw_ph5,0.062341599999999,0.022228474423091615,2.0,13.0,0.07805950499999881,14.0,0.04662369499999919,,,,,,,,
8,acid__delgade_ph5,0.10189581350000008,0.16947817173935983,2.0,15.0,-0.017943350999999552,16.0,0.22173497799999972,,,,,,,,
9,oxidative__wt_pq,-0.2011207980000007,0.055461395709135004,2.0,17.0,-0.24033792700000056,18.0,-0.16190366900000086,,,,,,,,
10,oxidative__deloxyr_pq,0.36789994250000024,0.09176342559057217,2.0,19.0,0.3030134019999995,20.0,0.432786483000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.07380344350000057,0.015326468064433338,2.0,21.0,-0.08464089300000044,22.0,-0.06296599400000069,,,,,,,,
12,oxidative__delsoxs_pq,-0.059709698000000255,0.11411407321620957,2.0,23.0,0.020981136999999702,24.0,-0.14040053300000022,,,,,,,,
13,nac_ntrc__wt_csn,0.2415098529999997,0.10057439398426354,2.0,25.0,0.31262668899999996,26.0,0.17039301699999942,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1628738200000006,0.09080372258947532,2.0,27.0,-0.09866589200000052,28.0,-0.2270817480000007,,,,,,,,
15,nac_ntrc__wt_gln,0.11248523450000027,0.05248956662205873,2.0,29.0,0.07536950599999948,30.0,0.14960096300000106,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6559831349999996,0.027480029207744158,2.0,31.0,0.6754144499999999,32.0,0.6365518199999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06551879149999973,0.029296249238677057,2.0,33.0,0.04480321499999995,34.0,0.0862343679999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07457950399999991,0.01209434024327902,2.0,35.0,0.08313149399999986,36.0,0.06602751399999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08095661800000054,0.08444928345871251,2.0,37.0,-0.021241956999999975,38.0,-0.1406712790000011,,,,,,,,
20,misc__wt_no_te,-0.0578184170000009,0.0051669522867094945,2.0,39.0,-0.061472004000000524,40.0,-0.05416483000000128,,,,,,,,
21,misc__bw_delcbl,0.1398161104999991,0.07283614988612713,2.0,41.0,0.0883131749999988,42.0,0.19131904599999935,,,,,,,,
22,misc__bw_delfabr,0.10495416049999973,0.07265950188426382,2.0,43.0,0.05357613400000005,44.0,0.1563321869999994,,,,,,,,
23,misc__bw_delfadr,0.3124405129999994,0.05650884429781609,2.0,45.0,0.35239829999999994,46.0,0.2724827259999989,,,,,,,,
24,misc__nitr_031,0.2493797269999991,,1.0,47.0,0.2493797269999991,,,,,,,,,,
25,omics__wt_glu,0.17901181499999952,0.041223854410059435,2.0,48.0,0.14986214799999953,49.0,0.2081614819999995,,,,,,,,
26,omics__wt_gly,-0.12359899000000053,0.006078434140862824,2.0,50.0,-0.12789709200000046,51.0,-0.1193008880000006,,,,,,,,
27,omics__wt_thr,0.007186114999999653,0.1477274292642393,2.0,52.0,0.11164518199999927,53.0,-0.09727295199999997,,,,,,,,
28,omics__bw_ac,-0.22746026050000046,0.07987878917696146,2.0,54.0,-0.1709774270000004,55.0,-0.2839430940000005,,,,,,,,
29,omics__bw_fum,-0.15352732500000021,0.009578032880175405,2.0,56.0,-0.16030001699999996,57.0,-0.14675463300000047,,,,,,,,
30,omics__bw_glc,0.11315680199999978,0.050574487406259076,2.0,58.0,0.14891836499999922,59.0,0.07739523900000034,,,,,,,,
31,omics__bw_pyr,0.20858845199999942,0.15351858289046963,2.0,60.0,0.10003442099999926,61.0,0.3171424829999996,,,,,,,,
32,ompr__wt_nacl,-1.54240002,0.27740327517556496,2.0,62.0,-1.7385537569999998,63.0,-1.3462462830000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6019175220000004,0.062487542441405516,2.0,64.0,-1.5577321570000002,65.0,-1.6461028870000003,,,,,,,,
34,minspan__wt_ade,-0.6836310240000003,,1.0,66.0,-0.6836310240000003,,,,,,,,,,
35,minspan__wt_glc,-0.7940547510000006,0.3471266381170571,3.0,67.0,-0.4968665800000007,68.0,-0.7097190270000002,69.0,-1.1755786460000008,,,,,,
36,minspan__wt_glc_anaero,-0.29653168400000096,0.047113526395684266,2.0,70.0,-0.3298459780000007,71.0,-0.2632173900000012,,,,,,,,
37,minspan__wt_trp,-0.7634261470000006,,1.0,72.0,-0.7634261470000006,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9067915340000008,,1.0,73.0,-0.9067915340000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0069032820000006,,1.0,74.0,-1.0069032820000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.554257454,,1.0,75.0,-0.554257454,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.892744636999999,,1.0,76.0,-0.892744636999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5879375340000008,,1.0,77.0,-0.5879375340000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.6299309170000007,0.05171700225902966,2.0,78.0,-0.5933614740000008,79.0,-0.6665003600000006,,,,,,,,
44,cra_crp__wt_fru,-0.004176708500000185,0.05794569446957468,2.0,80.0,-0.045150502000000266,81.0,0.036797084999999896,,,,,,,,
45,cra_crp__delcra_ac,0.08982027199999987,0.09257571804099224,2.0,82.0,0.1552811899999993,83.0,0.024359354000000444,,,,,,,,
46,cra_crp__delcra_fru,0.22602886099999964,0.0036258653830154733,2.0,84.0,0.22346498699999984,85.0,0.22859273499999944,,,,,,,,
47,cra_crp__delcra_glc,0.05933085399999971,0.04345168766228252,2.0,86.0,0.09005583699999953,87.0,0.028605870999999894,,,,,,,,
48,rpoB__wt_031,-0.8269167059999996,,1.0,88.0,-0.8269167059999996,,,,,,,,,,
49,rpoB__wt_044,-0.2305724950000005,,1.0,89.0,-0.2305724950000005,,,,,,,,,,
50,rpoB__wt_lb,-1.1440917860000006,0.10154856085456744,2.0,90.0,-1.0722861100000012,91.0,-1.215897462,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6131379240000001,,1.0,92.0,-0.6131379240000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5391008620000006,,1.0,93.0,-0.5391008620000006,,,,,,,,,,
