,BSU_33930
SRX8138083,-0.1019765199415339
SRX8138084,-0.017446766673065994
SRX8138085,0.11942328661459987
SRX8138086,-0.08630160204121395
SRX8138087,0.2026883047358492
SRX8138088,0.30914538067476016
ERX4111143,-0.04913983224213325
ERX4111144,-0.008591544812048824
ERX4111145,-0.1508368588575042
ERX4111146,-0.2292509981016586
ERX4111148,0.004906854373210479
ERX4111149,-0.35936483990097656
ERX4111150,-0.30844840273353746
ERX4111151,0.04913983224213503
ERX4111152,0.06241090759724699
ERX4111153,-0.3629138129594107
ERX4111154,-0.2418020144854456
ERX4111156,0.13117269792548214
ERX4111157,-0.3477805117837871
ERX4111158,-0.4650672417098889
SRX5577041,-0.12674949118521006
SRX5577042,0.0760383684303747
SRX5577043,-0.02286478693786087
SRX5577044,0.07357590969269445
SRX5577045,0.028304158653103432
SRX5577046,0.2397298514782733
SRX5577047,0.3007712460865264
SRX5577048,0.3514905986698036
SRX5577049,0.8331563006456815
SRX5577050,0.4072154901857363
SRX5577051,0.8850991758886835
SRX5577052,0.9543029177021652
SRX5577053,-0.17302123270234834
SRX5577054,-0.16211360292756186
SRX5577055,-0.20304164986637646
SRX5577056,-0.4490218693823653
SRX5577057,-0.9695298583084336
SRX5577058,-0.3647935982606185
SRX5577059,-0.9938602548579992
SRX5577060,-0.9446327410292028
SRX5577061,-1.0615954215085692
SRX5577062,-0.68564411416388
SRX5577063,-0.8013640489380371
SRX5577064,-1.1957338505597883
SRX5577065,-1.0840596031080632
SRX5577066,-0.6162412043235665
SRX5577067,-1.0591462228086923
SRX5577068,-0.8905740011546435
SRX533166,0.2637582842706756
SRX533171,-0.2637582842706756
SRX533786,-0.17123757934840889
SRX533787,-0.4942959680261243
SRX533789,0.23861099249111106
SRX533791,-0.34790625801463904
SRX533792,0.06687722458833889
SRX533793,-0.2986628211203275
SRX533794,-0.2891037944280637
SRX533795,-0.09892045547506356
SRX4703435,-0.3611437146015923
SRX4703436,0.1205036666158268
SRX4703437,0.24064004798577265
SRX4703438,1.071286032261325
SRX4703439,0.7049090046139863
SRX4703440,0.6877542390520812
SRX6902408,1.2236168020948472
SRX6902409,0.7166919940460321
SRX6902410,1.1043344187172774
SRX6902411,-0.3114904387501394
SRX6902412,-0.5585726176910946
SRX6902413,-0.361747019636546
SRX6902414,0.09137879852289643
SRX6902415,-0.0913787985228982
SRX5278698,0.2592834762601353
SRX5278699,0.26011367771609883
SRX5278700,-0.5193971539762394
SRX5278701,-0.4458872539852177
SRX5278702,-0.3550500793982039
SRX5278703,-0.4395304974449559
SRX5278704,0.2666596109100894
SRX5278705,0.4143518453604536
SRX5278707,-1.220771020557004
SRX5278708,-0.7516985915194354
SRX5278709,-0.286837136396203
SRX5278710,-1.3962511876676746
SRX5278711,-0.9982604712374848
SRX5278713,-0.5679380996829657
SRX5278714,-0.12631309915142094
SRX5278715,-0.35433732828411024
SRX5278716,-0.2955632703010025
SRX5278717,0.2080900775553225
SRX5278718,-0.2425075801803072
SRX5278719,0.558016913040694
SRX5278720,-0.11856130198140136
SRX5278721,0.1941816114964592
SRX1254783,-3.829312422996716
SRX1254784,-2.55428911887072
SRX1254785,-2.071559673580337
SRX1254786,-2.571343695659868
SRX1473807,-0.03738506709703948
SRX1473808,0.030598876949499143
SRX1473809,0.00678619014753501
SRX7520944,-0.0035437130739559564
SRX7520945,-0.1586901331139341
SRX7520946,0.1208759841258722
SRX7520947,0.04135786206201253
SRX7520948,0.7304692094707423
SRX7520949,0.6374943090014682
SRX7520950,0.5898961085027992
SRX7520951,0.4753036543981164
SRX959206,0.0624689071481388
SRX959207,0.1697968265883958
SRX959208,0.20553805903187872
SRX959209,0.11707776145388492
SRX959210,0.15468783803526345
SRX959211,-0.029872787302801736
SRX959212,0.05650323993195095
SRX959213,0.0009218079229693644
SRX959214,0.1085670721456875
SRX959215,0.005041630640135963
SRX959216,-0.13024759468495795
SRX959217,-0.04078615595578405
SRX3269802,0.5609417545887679
SRX3269803,-0.5609417545887679
SRX3269804,-1.61224419391597
SRX3269805,-0.980213963414526
SRX3269806,-0.7837118483722296
SRX3269807,-1.5812935635139276
SRX3269808,-0.828854948296236
SRX3269809,-2.343184077518905
SRX3269810,-3.5134038917654062
SRX3269811,-3.474415502191172
SRX2529102,0.04729390144989587
SRX2529103,-0.04729390144989765
SRX2529104,-0.2694130706696693
SRX2529105,-0.4919963899316073
ERX1981712,-1.3930874920395322
ERX1981713,-0.9184572696052308
ERX1981714,-0.7797110467723236
ERX1981715,0.20394597075680565
ERX1981716,-0.07141335888505296
ERX1981717,-0.13253261187175447
ERX2274784,0.21667861220433515
ERX2274785,0.84552989092861
ERX2274786,0.053154568822264985
ERX2274787,-0.3694362625836583
ERX2274788,-0.7662777686602453
ERX2274789,-0.2778775669332614
ERX2274790,0.806834431430552
ERX2274791,0.6871523196701723
ERX2274792,-0.2811689250783385
ERX2274793,-0.08632009645859284
ERX2274794,0.5059532151081072
ERX2274795,-0.4770035864117848
ERX2274796,0.18623594376241212
ERX2274797,-0.5906832083194171
ERX2274798,0.4044472645569997
ERX2274799,-0.4916725578195607
ERX2274800,-0.043627841114973975
ERX2274801,0.1382471968776322
ERX1819430,0.12016997363363835
ERX1819431,0.18876258634450596
ERX1819432,0.2169521162171293
ERX1819433,0.189353774691206
ERX1819434,0.04260442329810488
ERX1819435,0.09963203612299233
ERX1819436,0.2336474758948306
ERX1819437,-0.030015163130626018
ERX1819438,0.10525441022284987
ERX1819439,-0.0016651142879151593
ERX1819440,-0.06904626674581138
ERX1819441,-0.10829439394910699
ERX1819442,-0.1478588335209512
ERX1819443,0.2142892405909862
ERX1819444,-0.2144273095024083
ERX1819445,0.2737064430329479
ERX3440914,0.17473539211000322
ERX3440915,-0.1501103717395278
ERX3440916,0.01255839653305202
ERX3440917,0.10260322661745924
ERX3440918,-1.2166948516756664
ERX3440919,-1.4188037893055403
ERX3440920,-1.2722994247460149
ERX3440921,-1.2818670030483643
ERX3440922,-1.3926083493861192
ERX3440923,-0.990388659065328
ERX3440924,-0.9288655563913196
ERX3440925,-0.09862771750487376
ERX3440926,-0.9153836119568126
ERX3440927,-1.0944013532466528
ERX3440928,-1.2095710136971336
ERX3440929,-1.074348382220598
ERX3440930,-0.971661750954456
ERX3440931,-1.4962900033534832
ERX3440932,-1.0472634792402271
ERX3440933,-1.5422106046870605
ERX3440934,-1.0006723799154047
ERX3440935,-0.996618076733113
ERX3440936,-0.07610767460512946
ERX3440937,-0.8884907579671726
ERX3440938,-0.01951050551237543
ERX3440939,0.05881172255897305
ERX3440940,0.020052147907524187
ERX3440941,-0.40230652821903945
ERX3440942,-0.2351402114560521
ERX3440943,-0.26518440982997404
SRX5347612,-0.7216745639554851
SRX5347613,-0.018893242392167053
SRX5347614,0.7405678063476541
SRX5347615,-0.7615452888138226
SRX5347616,0.3634596752618364
