,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.0786834017462203,4.0,0.0,0.0128042309,1.0,-0.044958329000000005,2.0,-0.0730046282,3.0,0.1051587263
1,2AA__del_ridA,-0.19910140404999999,0.2343994484339169,4.0,4.0,-0.0113609383,5.0,-0.08252692190000001,6.0,-0.5379262535,7.0,-0.16459150250000001
2,GC_MS__WT,0.0,0.10117794622523528,3.0,8.0,0.0611254649,9.0,0.0556621767,10.0,-0.1167876416,,
3,GC_MS__del_slyA,1.4670040253,0.23412691181125048,2.0,11.0,1.3014512983,12.0,1.6325567523,,,,
4,Rho__WT,0.0,0.12973451086885698,3.0,13.0,0.1497218243,14.0,-0.0705510622,15.0,-0.0791707621,,
5,Rho__rho_Y80C,0.26345273683333337,0.31177748895019525,3.0,16.0,0.6171511828,17.0,0.1447263115,18.0,0.028480716200000002,,
6,Rho__rho_K130Q,-0.010136367966666667,0.08981937228740641,3.0,19.0,0.0854055539,20.0,-0.0928547968,21.0,-0.022959861,,
7,flagella__WT,0.0,0.1187586038406919,2.0,22.0,0.08397501410000001,23.0,-0.08397501410000001,,,,
8,flagella__del_rfaL,-0.0012293081999999941,0.1274393153871148,2.0,24.0,-0.0913425123,25.0,0.08888389590000001,,,,
9,flagella__del_rfaG,0.5938002555999999,0.11484406041720047,2.0,26.0,0.5125932417,27.0,0.6750072695,,,,
10,flagella__del_rfaD,0.6516891429,0.2281549348590369,2.0,28.0,0.4903592413,29.0,0.8130190445000001,,,,
11,nusG__WT_OD08,0.0,0.18930865727998858,2.0,30.0,0.1338614353,31.0,-0.1338614353,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.7912665257666673,0.6786939415214455,3.0,32.0,3.5475180865000002,33.0,2.2351290915,45.0,2.5911523993000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.6977712362333333,0.05760545701562424,3.0,34.0,3.6352767815,36.0,3.7092897783,37.0,3.7487471489,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7796834015000002,0.04408486054669387,3.0,35.0,0.7304230748,41.0,0.7931987059000001,42.0,0.8154284238,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9908159525333333,0.2552864151218678,3.0,38.0,2.13667675,39.0,2.1397292478,40.0,1.6960418598,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18466793346597402,3.0,43.0,0.2125978514,44.0,-0.12057691000000001,46.0,-0.0920209414,,
17,sv5015__STM1625,0.7595226295,0.040543594305574325,3.0,47.0,0.7436483156,48.0,0.8056014652,49.0,0.7293181077,,
18,sv5015__STM0581,0.9968354817000001,0.1873377249967536,3.0,50.0,0.9732074204000001,51.0,0.8224326784,52.0,1.1948663463,,
19,sv5015__WT,3.33333360913457e-11,0.21588920875255763,3.0,53.0,-0.2306369078,54.0,0.0333848649,55.0,0.19725204300000002,,
20,tomato__tomato_root,1.2083433270000001,0.3134170529973162,3.0,56.0,1.4858713191000001,57.0,1.2707357609,58.0,0.8684229010000001,,
21,tomato__LB,0.0,0.5461052130655857,2.0,59.0,-0.3861546994,60.0,0.3861546994,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.007930537066666668,0.10079412307212637,3.0,61.0,-0.0323301848,62.0,-0.0665105615,63.0,0.12263235750000001,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.18808572544665003,3.0,64.0,-0.1504088562,65.0,0.21088464810000002,66.0,-0.0604757919,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.09285836976666667,0.15074147658101295,3.0,67.0,0.2180429557,74.0,0.1350019701,75.0,-0.07446981650000001,,
