,STM0819
SRX3136375,0.0128042309
SRX3136376,-0.044958329000000005
SRX3136377,-0.0730046282
SRX3136378,0.1051587263
SRX3136379,-0.0113609383
SRX3136380,-0.08252692190000001
SRX3136381,-0.5379262535
SRX3136382,-0.16459150250000001
SRX8914620,0.0611254649
SRX8914621,0.0556621767
SRX8914622,-0.1167876416
SRX8914623,1.3014512983
SRX8914625,1.6325567523
ERX3503512,0.1497218243
ERX3503513,-0.0705510622
ERX3503514,-0.0791707621
ERX3503515,0.6171511828
ERX3503516,0.1447263115
ERX3503517,0.028480716200000002
ERX3503518,0.0854055539
ERX3503519,-0.0928547968
ERX3503520,-0.022959861
SRX2195704,0.08397501410000001
SRX2195705,-0.08397501410000001
SRX2195706,-0.0913425123
SRX2195707,0.08888389590000001
SRX2195708,0.5125932417
SRX2195709,0.6750072695
SRX2195710,0.4903592413
SRX2195711,0.8130190445000001
ERX3467881,0.1338614353
ERX3467883,-0.1338614353
SRX3798491,3.5475180865000002
SRX3798492,2.2351290915
SRX3798499,3.6352767815
SRX3798500,0.7304230748
SRX3798501,3.7092897783
SRX3798502,3.7487471489
SRX3798503,2.13667675
SRX3798504,2.1397292478
SRX3798506,1.6960418598
SRX3798507,0.7931987059000001
SRX3798508,0.8154284238
SRX3798509,0.2125978514
SRX3798510,-0.12057691000000001
SRX3798517,2.5911523993000003
SRX3798518,-0.0920209414
SRX4341761,0.7436483156
SRX4341762,0.8056014652
SRX4341763,0.7293181077
SRX4341764,0.9732074204000001
SRX4341765,0.8224326784
SRX4341766,1.1948663463
SRX4341767,-0.2306369078
SRX4341768,0.0333848649
SRX4341769,0.19725204300000002
SRX1258665,1.4858713191000001
SRX1258666,1.2707357609
SRX1258667,0.8684229010000001
SRX1258669,-0.3861546994
SRX1258670,0.3861546994
ERX2079594,-0.0323301848
ERX2079595,-0.0665105615
ERX2079596,0.12263235750000001
ERX2079597,-0.1504088562
ERX2079598,0.21088464810000002
ERX2079599,-0.0604757919
SRX2804001,0.2180429557
SRX2804004,-0.1898825942
SRX2804005,-0.6277819595
SRX2804006,0.0168732722
SRX2804007,-0.658438544
SRX2804008,0.3006225885
SRX2804009,0.1961505445
SRX2804010,0.1350019701
SRX2804011,-0.07446981650000001
SRX2804012,-0.1870929717
SRX2804013,0.0716999998
SRX2804014,-0.3760555486
SRX2804015,-0.16087150990000001
SRX2804016,-1.332002187
SRX2804017,-0.2568168446
SRX2804019,-0.7622243979000001
SRX2804020,0.5160271633
SRX2804021,-0.0512596971
SRX2804022,0.49389973880000004
SRX2804023,-0.7205763182
SRX2804024,-0.1868940324
SRX2804027,0.3127513203
SRX2804028,-0.1422338002
SRX2804029,-0.17051752010000001
SRX2804030,-0.9642300131
SRX2804031,-0.8797183418000001
SRX2804032,-0.808117489
SRX2804033,0.1846967061
SRX2804034,-0.25232076600000003
SRX2804035,-1.0607944153
SRX2804036,-1.1664311527
SRX2804037,-0.8823386327
SRX2804038,-0.6680688665
SRX2804039,0.6884362692
SRX2804040,-0.055484090900000005
SRX2804041,-0.1938484316
SRX2804042,-0.2739914457
SRX2804043,-0.5834648039
SRX2804044,-0.7122005425
SRX2804045,0.0839814175
SRX2804046,-0.1545390747
SRX2804047,-0.4786533249
SRX2804048,0.7112545520000001
SRX2804049,-0.4244754905
SRX2804050,-1.0538099903
SRX2804051,-0.5823304295
SRX2804052,-0.5483291968
SRX2804053,-0.1214623541
SRX2804054,0.35396456060000003
SRX2804055,-1.5211903516
SRX2804056,-0.6876870695
SRX2804057,-0.8258676189
SRX2804058,-0.6316923022
SRX2804059,-0.2018653222
SRX2070419,0.9037016909000001
SRX2070420,1.174368928
SRX2070421,1.1074627592
SRX2070422,0.0603593212
SRX2070423,0.115420089
SRX2070424,-0.00162657
SRX2070425,0.31537817030000004
SRX2070426,-0.2095435832
SRX2070427,-0.10583458700000001
SRX1470895,0.2159565228
SRX1470896,-0.2159565228
SRX2409106,-0.10156688
SRX2409107,0.0741313056
SRX2409108,0.027435574400000003
SRX2409109,0.6083324964
SRX2409110,0.7963068870000001
SRX2409111,0.4147926274
SRX7973255,-0.068745022
SRX7973256,0.1625725952
SRX7973257,-0.0938275732
SRX7973258,-0.1550519562
SRX7973259,0.011224420300000001
SRX7973260,-0.2449713127
SRX7973261,-0.6578601158
SRX7973262,-1.4942977607
SRX7973264,-1.6232487517
SRX7973265,-1.0534395031
SRX7973266,-1.567861557
ERX3475890,0.0172569948
ERX3475891,-0.1262865741
ERX3475892,2.5463787914
ERX3475894,0.9855375157
ERX3475895,1.2440237143
ERX3475896,-0.090767474
ERX3475897,0.15624751
ERX3475899,-0.065480036
ERX3475900,2.1378760924
ERX3475901,-0.0034345061
SRX8524961,0.8203199574000001
SRX8524962,-0.6012747148
SRX8524963,1.4561046057
SRX8524964,1.4232841140999999
SRX8524965,0.1294217188
SRX8524966,-0.1294217188
SRX8524967,1.2673224035000001
SRX8524968,1.1550969729
SRX8524969,0.5692009562
SRX8524970,0.6443115549
SRX8524971,2.2166872565
SRX8524972,1.8879815375
SRX3266937,-0.47486146300000004
SRX3266939,0.47486146300000004
SRX4401053,0.1313566685
SRX4401054,-0.1313566685
SRX4401055,0.2247207396
SRX4401056,-0.141698564
SRX4401057,0.0473511893
SRX4401058,0.2251328011
SRX4401081,-0.5182502467
SRX4401082,-0.22251415800000002
SRX4401083,0.49472583500000006
SRX4401084,1.0300988816
SRX4401085,1.3049174367
SRX4401086,1.2261766985
SRX4401087,-0.2914106815
SRX4401088,0.058762659700000004
SRX4401089,-0.49472398780000004
SRX4401090,1.280958172
SRX4401091,1.5272186887
SRX4401092,1.3588240525
SRX4401093,0.3741341593
SRX4401094,0.6239031978
SRX4401095,0.1212756551
SRX4401096,0.46092249220000003
SRX4401097,1.077877962
SRX4401098,0.9647012069
SRX4401099,0.021755455400000002
SRX4401100,0.1845829074
SRX4401101,-0.2063383628
SRX4401102,1.2003183652
SRX4401103,1.1132566253
SRX4401104,1.1725287776
SRX8757611,-0.1892545432
SRX8757612,0.1542021206
SRX8757613,-0.7797250483
SRX8757614,-0.5383818498
SRX8757615,-0.3739935361
SRX8757616,-0.8546529956000001
SRX8757617,-0.4142732832
SRX8757618,-0.5955592172
SRX8757619,-0.8833795286
SRX8757620,-0.2293612193
SRX8757621,-0.8526203492000001
SRX8757622,-1.6100352944
SRX8757623,-0.20892483990000002
SRX8757625,-0.2770735851
SRX8757626,-0.2666906634
SRX8757628,0.0751590987
SRX8757630,-0.35085573330000003
SRX8757631,-0.9992311423
SRX8757632,-0.2778430055
SRX8757633,0.1164236948
SRX8757634,-0.042603103600000004
SRX6054568,-0.0330784929
SRX6054569,0.0330784929
ERX540771,-0.013167578800000001
