k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.060695099,,,Translational
36,PtxS,False,0.027367546000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,-0.01727839,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,0.016189173,,,Uncharacterized
84,Iron acquisition,False,-0.016001895000000002,,Iron acquisition,Metal Homeostasis
54,Singlet-7,False,0.015493504000000002,,,Singlet
29,FoxR,False,0.014954593,FoxR,Iron chelator,Metal Homeostasis
72,HexR-2,False,0.014492124,HexR,Glucose metabolism,Carbon Source Utilization
87,CpxR,False,-0.013252381,CpxR/ParB,Various stress response,Antibiotic Resistance
58,FruR,False,-0.012753862000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
105,Translational-3,False,0.01257481,,,Translational
50,DguR,False,-0.011790625,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.011657951000000001,,,Translational
82,AntR,False,-0.010880711000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Sigma-70,False,-0.010724366,Sigma-70,Prophages (YMC11/02/R656),Prophages
48,SouR,False,0.010618505,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.010404798,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.00978245,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.009763217000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,-0.009750521,RpoS/Sfa3,General stress response,Stress Response
38,AmpC,False,0.009133946,AmpR,beta-lactamases,Antibiotic Resistance
80,AauR,False,0.009103128,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008931158,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.00891771,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.00887629,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,EutR,False,0.008757821,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.00862471,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.008241129,CueR/XisF4,Excision of Pf4 prophage,Prophages
83,Anr-1,False,-0.008013869,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,LasR,False,0.008007776000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,-0.007934458,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
9,DhcR,False,0.007889047,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.007453529,,,Singlet
21,BexR,False,0.007329498,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,0.007059772000000001,,Cell wall biosynthesis,Structural Components
43,RiPP,False,0.006860388,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,0.0065321350000000005,,,Uncharacterized
52,Singlet-6,False,-0.00634283,,,Singlet
30,XisF4-2,False,-0.006247544000000001,XisF4,Excision of Pf4 prophage,Prophages
67,MexZ,False,0.006144628,MexZ,Aminoglycoside resistance,Antibiotic Resistance
