,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.016125188307297377,2.0,0.0,-0.011402230000000001,1.0,0.011402230000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.538097109,0.00800146618662871,2.0,2.0,-1.532439218,3.0,-1.543755,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.687652685,0.06159044391592589,3.0,4.0,-1.616554559,5.0,-1.724676584,6.0,-1.721726912,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4355950625,0.48908858704434055,2.0,7.0,-2.089757206,8.0,-2.7814329190000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017063698611054348,2.0,9.0,0.012065857000000001,10.0,-0.012065857000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0787169235,0.0921877476420391,2.0,11.0,-1.013530342,12.0,-1.143903505,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046370856386045094,2.0,13.0,0.032789147000000005,14.0,-0.032789147000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.48424463949999996,0.6629399678352046,4.0,15.0,1.2819936730000001,16.0,0.777931985,17.0,-0.051580603,18.0,-0.071366497,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.6002446155,0.18249091325108438,4.0,19.0,0.863866699,20.0,0.503826019,21.0,0.5763804170000001,22.0,0.456905327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.193902528,0.2091200917751694,3.0,23.0,-0.025620469,24.0,-0.428017136,25.0,-0.128069979,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.67566802,0.27444687727977335,2.0,26.0,-1.481604772,27.0,-1.869731268,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.08368295510980474,3.0,28.0,-0.090709461,29.0,0.07419363200000001,30.0,0.016515829000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03333949500589021,2.0,31.0,-0.023574583000000003,32.0,0.023574583000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6567981965,0.12485303613105773,2.0,33.0,0.745082625,34.0,0.5685137680000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.20126192650000002,0.19194047364706857,2.0,35.0,-0.336984337,36.0,-0.065539516,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19416624457526752,3.0,37.0,0.044804349,38.0,-0.212651901,39.0,0.167847551,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.6332127173333335,0.13118207991860262,3.0,40.0,2.7843574110000002,41.0,2.5663121220000003,42.0,2.548968619,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02530299450668087,2.0,43.0,0.017891919000000003,44.0,-0.017891919000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.483911409,0.004998584505255272,2.0,45.0,-0.480376876,46.0,-0.487445942,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.2826215775000005,0.07297206429475193,2.0,47.0,-4.334220619,48.0,-4.231022536,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.548736474,0.28875805950746913,2.0,49.0,-1.344553692,50.0,-1.7529192560000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0567725586666665,0.12263742613883984,3.0,51.0,-0.963886478,52.0,-1.010646326,53.0,-1.195784872,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13067237261040612,3.0,54.0,0.12106994600000001,55.0,0.017451052,56.0,-0.138520998,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2362419777931861,3.0,57.0,-0.108780368,58.0,-0.1622556,59.0,0.271035968,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2639503346666667,0.34343913480613203,3.0,60.0,0.131289399,61.0,-0.433470308,62.0,-0.489670095,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.022089554810646412,2.0,63.0,-0.015619674000000002,64.0,0.015619674000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16638221450000001,0.05303552093938462,2.0,65.0,-0.20388399100000001,66.0,-0.128880438,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.360765674319462,4.0,67.0,-0.33514127,68.0,-0.284325376,70.0,0.257648961,71.0,0.361817686,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-1.2717683665,0.22749188493153774,2.0,69.0,-1.4326294210000001,72.0,-1.110907312,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.05677642187794136,3.0,73.0,-0.036521008,76.0,0.06541158100000001,77.0,-0.028890573000000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24710536500000002,0.05400251792236504,3.0,74.0,0.18960627100000002,75.0,0.29675138500000003,84.0,0.25495843900000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.34008463833333336,0.11562461988993378,3.0,78.0,-0.290119716,79.0,-0.257844515,80.0,-0.47228968400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2948153896666667,0.40804180943579915,3.0,81.0,-0.43065179600000003,82.0,-0.617613799,83.0,0.16381942600000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.07231277200000001,0.04402033727885876,2.0,85.0,0.10343985100000001,86.0,0.041185693,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3931976943191695,2.0,87.0,-0.278032756,88.0,0.278032756,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3170351182657629,2.0,89.0,0.22417768200000002,90.0,-0.22417768200000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.3271762455,0.060222031004346616,2.0,91.0,0.28459283900000004,92.0,0.36975965200000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.779769806,0.26006520499127483,2.0,93.0,-0.595875936,94.0,-0.963663676,,,,,,,,,,,,
