,PA4671
SRX7442752,-0.011402230000000001
SRX7442753,0.011402230000000001
SRX7442754,-1.532439218
SRX7442755,-1.543755
SRX7442756,-1.616554559
SRX7442757,-1.724676584
SRX7442758,-1.721726912
SRX7442759,-2.089757206
SRX7442761,-2.7814329190000002
SRX7874204,0.012065857000000001
SRX7874205,-0.012065857000000001
SRX7874206,-1.013530342
SRX7874207,-1.143903505
SRX8639787,0.032789147000000005
SRX8639788,-0.032789147000000005
SRX8639789,1.2819936730000001
SRX8639790,0.777931985
SRX8639791,-0.051580603
SRX8639792,-0.071366497
SRX8639793,0.863866699
SRX8639794,0.503826019
SRX8639795,0.5763804170000001
SRX8639796,0.456905327
SRX8639797,-0.025620469
SRX8639798,-0.428017136
SRX8639800,-0.128069979
SRX2940624,-1.481604772
SRX2940626,-1.869731268
SRX2940627,-0.090709461
SRX2940628,0.07419363200000001
SRX2940629,0.016515829000000003
ERX2195929,-0.023574583000000003
ERX2195930,0.023574583000000003
ERX2195931,0.745082625
ERX2195932,0.5685137680000001
ERX2195933,-0.336984337
ERX2195934,-0.065539516
SRX4579961,0.044804349
SRX4579962,-0.212651901
SRX4579963,0.167847551
SRX4579964,2.7843574110000002
SRX4579965,2.5663121220000003
SRX4579966,2.548968619
SRX540108,0.017891919000000003
SRX540109,-0.017891919000000003
SRX540110,-0.480376876
SRX540111,-0.487445942
SRX540112,-4.334220619
SRX540113,-4.231022536
SRX540114,-1.344553692
SRX540115,-1.7529192560000002
SRX1737662,-0.963886478
SRX1737664,-1.010646326
SRX1737665,-1.195784872
SRX1737667,0.12106994600000001
SRX1737668,0.017451052
SRX1737670,-0.138520998
SRX6976948,-0.108780368
SRX6976949,-0.1622556
SRX6976950,0.271035968
SRX6976951,0.131289399
SRX6976952,-0.433470308
SRX6976953,-0.489670095
SRX5630349,-0.015619674000000002
SRX5630350,0.015619674000000002
SRX5630351,-0.20388399100000001
SRX5630352,-0.128880438
SRX4342817,-0.33514127
SRX4342818,-0.284325376
SRX4342819,-1.4326294210000001
SRX4342820,0.257648961
SRX4342821,0.361817686
SRX4342822,-1.110907312
SRX1411278,-0.036521008
SRX1411287,0.18960627100000002
SRX1411289,0.29675138500000003
SRX1411279,0.06541158100000001
SRX1411280,-0.028890573000000003
SRX1411281,-0.290119716
SRX1411282,-0.257844515
SRX1411283,-0.47228968400000004
SRX1411284,-0.43065179600000003
SRX1411285,-0.617613799
SRX1411286,0.16381942600000002
SRX1411288,0.25495843900000004
SRX2662717,0.10343985100000001
SRX2662718,0.041185693
SRX2662721,-0.278032756
SRX2662722,0.278032756
ERX2300159,0.22417768200000002
ERX2300160,-0.22417768200000002
ERX2300161,0.28459283900000004
ERX2300162,0.36975965200000005
ERX2300163,-0.595875936
ERX2300164,-0.963663676
ERX2300165,0.36068078200000003
ERX2300166,0.327146523
ERX2300167,0.047683876
ERX2300168,-0.10763768600000001
ERX2300169,0.39896553
ERX2300170,0.39734983500000004
SRX6747256,-0.500263381
SRX6747257,-0.324381242
SRX6747258,0.197954867
SRX6747259,0.384752425
SRX6747260,0.241937331
SRX6747265,1.641825781
SRX6747266,1.495920885
SRX6747268,0.173228931
SRX6747269,0.274212546
ERX2456848,-0.946505118
ERX2456849,-0.8722202720000001
ERX2456850,-1.046940165
ERX2456851,0.7622334430000001
ERX2456852,0.902958043
ERX2456853,0.6738107990000001
ERX2456854,-0.9362314110000001
ERX2456855,-1.023659407
ERX2456856,-0.849874486
ERX2456857,0.847529634
ERX2456858,1.082454959
ERX2456859,0.8797807110000001
SRX1156127,-0.004542807
SRX1156135,0.004542807
SRX1156136,0.004393674
SRX1156137,-0.047353059
SRX1156138,-0.642757174
SRX1156140,-0.661163849
ERX3558798,-0.29101899200000003
ERX3558799,-0.354839559
ERX3558800,-0.531740576
ERX3558801,-0.5798765180000001
ERX3558802,0.08295858
ERX3558803,0.042465918000000005
ERX3558804,-0.013241109000000001
ERX3558805,-0.11218338900000001
ERX3593017,-2.3961856519999998
ERX3593018,-2.374935353
ERX3593020,0.045563636000000005
ERX3593021,0.005076706
ERX3593022,-0.050640341000000005
SRX2520351,0.299978146
SRX2520352,0.413845872
SRX2520353,0.30739299999999997
SRX2520354,0.085507838
SRX2520355,-0.17015379800000002
SRX2520356,-0.275058489
SRX2520357,-0.268611732
SRX2520358,-0.34239803300000005
SRX2520359,-0.411685766
SRX2520360,-0.367669328
SRX3169722,0.024238909000000003
SRX3169723,0.105242209
SRX3169725,0.061732191000000006
SRX3169726,-0.047438731000000005
SRX3169728,-0.014293461
SRX8143226,-0.317743294
SRX8143227,0.317743294
SRX8143228,-0.14580364
SRX8143229,0.46078269600000005
SRX6853212,-0.11650130600000001
SRX6853213,0.11650130600000001
SRX6853214,-0.136791454
SRX6853215,-0.179251677
SRX7747527,-2.281345684
SRX7747528,-2.467901387
SRX7747537,-2.404964006
SRX7747538,0.11858562900000001
SRX7747540,-0.11858562900000001
Paeru_0017,0.856084048
Paeru_0018,1.352254454
Paeru_0019,1.476471128
Paeru_0020,1.942268761
Paeru_0033,-0.685087365
Paeru_0034,-0.11747497500000001
Paeru_0035,0.266189302
Paeru_0036,0.208429835
Paeru_0037,0.596571202
Paeru_0038,0.423987936
Paeru_0039,2.94120443
Paeru_0041,2.906541537
Paeru_0040,2.831106375
Paeru_0042,0.789573847
Paeru_0043,1.086102196
Paeru_0044,2.013984504
Paeru_0045,2.157525652
Paeru_0046,0.07073051600000001
Paeru_0047,-0.07073051600000001
Paeru_0048,1.136194037
Paeru_0049,1.407056367
Paeru_0050,-0.13172563
Paeru_0051,-0.12735833800000002
Paeru_0052,2.3727259099999998
Paeru_0053,2.4479084110000002
Paeru_0056,2.478812651
Paeru_0057,2.351367154
Paeru_0058,1.392589713
Paeru_0059,1.197355843
Paeru_0060,1.058943518
Paeru_0061,1.9460574
Paeru_0062,2.248443272
Paeru_0063,0.6185510120000001
Paeru_0064,0.708911784
Paeru_0065,-0.5467414850000001
Paeru_0066,-0.391904733
Paeru_0068,2.023010003
Paeru_0069,1.408609642
Paeru_0070,-0.859265287
Paeru_0071,-1.380962272
Paeru_0072,0.751306436
Paeru_0073,1.397918229
Paeru_0074,1.386194489
Paeru_0075,1.216648562
Paeru_0077,1.846180542
Paeru_0106,0.573170245
Paeru_0107,0.654037627
Paeru_0111,0.540888075
Paeru_0112,1.157322862
Paeru_0131,-0.149184953
Paeru_0132,-1.329368204
Paeru_0133,-0.612751672
Paeru_0134,-0.9081305190000001
Paeru_0135,-0.595969996
Paeru_0136,-0.7538582530000001
Paeru_0137,-0.303248811
Paeru_0138,-0.17389557500000002
Paeru_0161,0.906302657
Paeru_0162,1.196298078
Paeru_0166,0.300227956
Paeru_0167,-0.263296063
Paeru_0220,0.22182395600000002
Paeru_0221,0.20073220400000003
Paeru_0258,0.166464296
Paeru_0259,0.8729481290000001
Paeru_0260,0.104188421
Paeru_0261,-1.829108057
Paeru_0262,-0.638069176
Paeru_0263,-0.443398426
Paeru_0264,-0.176361347
Paeru_0265,0.56810127
Paeru_0266,-0.382171633
Paeru_0267,1.03443042
Paeru_0268,-1.643843203
Paeru_0269,0.526524828
Paeru_0270,-1.671770647
Paeru_0271,0.657264402
Paeru_0282,0.532418654
Paeru_0283,0.453494567
Paeru_0284,0.744768799
Paeru_0285,0.7469203360000001
Paeru_0286,-0.10238588500000001
Paeru_0287,0.30613279
Paeru_0001,1.91203624
Paeru_0002,2.140904868
Paeru_0005,1.863074088
Paeru_0006,1.775098168
Paeru_0007,-0.45582597500000005
Paeru_0009,-0.13197419100000002
Paeru_0011,1.513598196
Paeru_0012,-0.280378165
Paeru_0013,0.944224213
Paeru_0014,-0.22271242300000002
Paeru_0021,0.6030731140000001
Paeru_0022,-0.23000071300000002
Paeru_0023,0.198749414
Paeru_0024,0.48021392700000004
Paeru_0025,0.5039627320000001
Paeru_0026,0.6366428030000001
Paeru_0031,1.899552627
Paeru_0032,1.857244485
Paeru_0102,1.377130228
Paeru_0103,1.311904369
Paeru_0104,2.429323082
Paeru_0105,2.45973484
Paeru_0108,0.704183997
Paeru_0109,0.35809946400000003
Paeru_0110,0.8726121490000001
Paeru_0121,0.65966893
Paeru_0122,0.44184928100000004
Paeru_0123,1.045535889
Paeru_0124,1.402376565
Paeru_0125,1.161911648
Paeru_0126,1.092876806
Paeru_0127,1.359531278
Paeru_0128,0.30247306700000004
Paeru_0129,0.21015550500000002
Paeru_0139,2.806596546
Paeru_0140,2.661337156
Paeru_0157,0.43565323800000005
Paeru_0158,0.679955686
Paeru_0159,0.562547954
Paeru_0160,0.89586517
Paeru_0163,0.9977861570000001
Paeru_0165,0.957505413
Paeru_0218,0.225888535
Paeru_0219,-0.015136745000000002
Paeru_0254,1.097094781
Paeru_0256,0.64630537
Paeru_0257,0.752530534
SRX591667,0.29060440200000004
SRX591668,0.300439344
SRX591669,0.49475021500000005
SRX591670,-0.696642203
SRX591671,0.148799477
SRX591675,-0.29060440200000004
SRX591676,-0.16985625000000001
SRX591677,0.20877964200000002
SRX591678,-0.936832454
SRX591679,0.10131508600000001
ERX541575,0.09517715700000001
ERX541576,0.304377206
ERX541577,-1.057518585
ERX541578,-1.539942624
ERX541585,0.175631105
ERX541586,-0.06374011
ERX541587,-0.056821486000000004
ERX541588,0.056821486000000004
ERX541593,1.398001453
ERX541594,1.5728369130000002
ERX541595,0.7784336590000001
ERX541596,0.571541423
SRX3763712,-0.09367362400000001
SRX3763714,0.09367362400000001
SRX3763715,1.034161403
SRX3763716,0.556879137
SRX3763717,1.217344923
ERX2259197,-0.048928541000000006
ERX2259198,1.582927657
ERX2259199,-0.640727946
ERX2259200,0.640727946
SRX1516139,-0.066859085
SRX1516140,0.066859085
SRX1516141,0.20014024800000002
SRX1516142,0.17110021
ERX2068556,0.137449173
ERX2068557,0.23885434800000002
ERX2068558,-0.11940795100000001
ERX2068559,-0.042843767000000005
ERX2068560,0.17343117100000002
ERX2068561,-0.13058740400000002
SRX2652927,-1.119836715
SRX2652931,-1.6258783330000002
SRX2652933,-0.038829076000000004
SRX2652935,0.11002154300000001
SRX2652937,-0.07119246700000001
SRX3324112,0.195524676
SRX3324113,-0.195524676
SRX3324116,0.221939392
SRX3324117,-0.008034238
SRX6747953,-0.057879495
SRX6747954,0.11007137400000001
SRX6747955,-0.052191879000000004
SRX6747957,1.229993472
SRX6747958,1.0392168370000001
SRX7058493,0.061353745
SRX7058498,-0.6654869790000001
SRX7058499,-0.6966404340000001
SRX7058500,-0.76263766
SRX7058501,-0.751323146
SRX7058502,-1.466519413
SRX7058503,-1.4658842330000001
SRX7058504,-0.31884260600000003
SRX7058505,-1.442531679
SRX7058506,-1.4627775440000002
SRX7058508,-1.933508845
SRX7058510,0.1329023
SRX7058511,0.12458656200000001
SRX7058512,-1.787397817
SRX7058513,-1.811970695
SRX7058514,-1.6862171799999999
SRX7058515,-1.698599908
SRX7058492,0.065466145
SRX7058494,-1.654951705
SRX7058495,-1.6609305920000001
SRX7058509,-0.323429472
SRX6923929,-0.29073819300000003
SRX6923930,-0.406365682
SRX6923932,-0.31758699
SRX6923933,-0.066332071
SRX6923934,-0.003931771000000001
SRX6923935,0.070263842
SRX7940213,-0.080729984
SRX7940214,0.194825049
SRX7940215,-0.11409506500000001
SRX7940216,0.32008968600000004
SRX7940217,0.211160226
SRX6874325,0.17132655600000002
SRX6874326,-0.12593109900000002
SRX6874327,-0.17431359400000002
SRX6874328,-0.042422404000000004
SRX6874329,0.171340541
SRX6874330,-0.20199943
SRX6874331,-0.910942098
SRX6874332,-1.03471515
SRX6874333,-0.597600907
SRX6874334,-0.5050573150000001
SRX2255950,0.26343714500000004
SRX2255951,0.273815717
SRX2255954,-0.176603645
SRX2255955,0.176603645
ERX2813653,-0.015961978
ERX2813654,0.015961978
ERX2813656,0.274891263
ERX2813657,0.20898982900000002
ERX2813658,0.077390553
SRX2711962,0.074129651
