,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.21986666666666524,0.22275651131523283,3.0,0.0,0.25909999999999833,1.0,0.420399999999999,2.0,-0.019900000000001583,,,,,,,,,,
1,LB__LBtran,-0.21096666666666883,0.1566234124686768,3.0,3.0,-0.3863000000000021,4.0,-0.1617000000000015,5.0,-0.08490000000000286,,,,,,,,,,
2,LB__LBstat,-1.783700000000002,0.43760534731650635,3.0,6.0,-1.3279000000000014,7.0,-1.8227000000000029,8.0,-2.2005000000000017,,,,,,,,,,
3,LB__LBGexp,0.49909999999999793,0.15512991329849876,3.0,9.0,0.3327999999999989,10.0,0.6398999999999972,11.0,0.5245999999999977,,,,,,,,,,
4,LB__LBGtran,0.38854999999999773,0.5859793895692916,2.0,12.0,-0.025800000000002044,13.0,0.8028999999999975,,,,,,,,,,,,
5,LB__LBGstat,-2.0526666666666684,0.43834217608317566,3.0,14.0,-2.081100000000001,15.0,-2.4761000000000024,16.0,-1.6008000000000013,,,,,,,,,,
6,Life Cycle__S0,-0.5781000000000015,0.11078343739025243,3.0,17.0,-0.6845000000000017,18.0,-0.5864000000000011,19.0,-0.4634000000000018,,,,,,,,,,
7,Life Cycle__S1,-0.34996666666666876,0.14293237328657707,3.0,20.0,-0.2820000000000018,21.0,-0.5142000000000024,22.0,-0.25370000000000203,,,,,,,,,,
8,Life Cycle__S2,-0.865233333333336,0.03859239994264849,3.0,23.0,-0.8511000000000024,24.0,-0.8357000000000028,25.0,-0.9089000000000027,,,,,,,,,,
9,Life Cycle__S3,-0.868800000000002,0.2691248409196008,2.0,26.0,-1.0591000000000026,27.0,-0.6785000000000014,,,,,,,,,,,,
10,Life Cycle__S4,-0.9591666666666683,0.20276701737051242,3.0,28.0,-0.754900000000001,29.0,-0.962200000000001,30.0,-1.1604000000000028,,,,,,,,,,
11,Life Cycle__S5,-0.5518000000000018,0.19240966711680565,3.0,31.0,-0.7576000000000018,32.0,-0.37640000000000207,33.0,-0.5214000000000016,,,,,,,,,,
12,Life Cycle__S6,-1.3550125000000017,0.6236177112794574,8.0,34.0,-0.7477000000000018,35.0,-1.8213000000000026,36.0,-0.699600000000002,37.0,-1.0544000000000011,38.0,-2.573800000000002,39.0,-1.5986000000000011,40.0,-1.1244000000000014,41.0,-1.2203000000000017
13,Life Cycle__S7,-1.506933333333335,0.19596260697728352,3.0,42.0,-1.2851000000000017,43.0,-1.579200000000002,44.0,-1.6565000000000012,,,,,,,,,,
14,Life Cycle__S8,-1.7999000000000018,0.002404163056034939,2.0,45.0,-1.8016000000000023,46.0,-1.7982000000000014,,,,,,,,,,,,
15,Life Cycle__G135,-1.0051000000000023,1.227678793496084,2.0,47.0,-0.13700000000000223,48.0,-1.8732000000000024,,,,,,,,,,,,
16,Life Cycle__G150,-0.03933333333333522,0.14773396134042238,3.0,49.0,-0.2087000000000021,50.0,0.06299999999999883,51.0,0.027699999999997615,,,,,,,,,,
17,Life Cycle__G180,-0.09983333333333573,0.4321737652071599,3.0,52.0,-0.09460000000000157,53.0,0.3296999999999972,54.0,-0.5346000000000029,,,,,,,,,,
18,Stress Time Course__C30,-1.2626000000000017,0.19643426381362356,2.0,55.0,-1.4015000000000022,56.0,-1.1237000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,0.18504999999999772,0.19975766568520012,2.0,57.0,0.0437999999999974,58.0,0.32629999999999804,,,,,,,,,,,,
20,Biofilm__BI,-0.10120000000000218,0.08725697679842008,2.0,59.0,-0.16290000000000227,60.0,-0.03950000000000209,,,,,,,,,,,,
21,Biofilm__BC,-0.9483250000000019,0.259440646712628,4.0,61.0,-0.6328000000000014,62.0,-1.1867000000000019,63.0,-0.8410000000000029,64.0,-1.1328000000000014,,,,,,,,
22,Biofilm__Sw,-1.0375500000000022,0.3551797361900028,2.0,65.0,-1.2887000000000022,66.0,-0.7864000000000022,,,,,,,,,,,,
23,Life Cycle__BT,-0.8740000000000023,0.21001071401240504,2.0,67.0,-0.725500000000002,68.0,-1.0225000000000026,,,,,,,,,,,,
24,Life Cycle__B36,-0.7461500000000019,0.03641599923110774,2.0,69.0,-0.7719000000000023,70.0,-0.7204000000000015,,,,,,,,,,,,
25,Life Cycle__B60,-1.0823000000000018,0.11200571413994935,2.0,71.0,-1.161500000000002,72.0,-1.0031000000000017,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.28919151094041506,3.0,73.0,0.2848999999999986,74.0,0.008399999999998187,75.0,-0.2933000000000021,,,,,,,,,,
27,M9__M9tran,-0.33300000000000196,0.13927961085528595,3.0,76.0,-0.4925000000000015,77.0,-0.23540000000000205,78.0,-0.27110000000000234,,,,,,,,,,
28,M9__M9stat,-2.2346333333333352,0.059074557411235344,3.0,79.0,-2.236600000000003,80.0,-2.1746000000000016,81.0,-2.2927000000000017,,,,,,,,,,
29,Supplement__M+G,-0.4009666666666689,0.09362869930386382,3.0,82.0,-0.2933000000000021,83.0,-0.46330000000000204,84.0,-0.4463000000000026,,,,,,,,,,
30,Supplement__Glu,-0.124400000000002,0.14884485211118312,3.0,85.0,-0.07090000000000174,86.0,-0.29260000000000197,87.0,-0.009700000000002262,,,,,,,,,,
31,Supplement__Fru,-0.12240000000000133,0.3101023540703939,3.0,88.0,0.12179999999999858,89.0,-0.01770000000000138,90.0,-0.47130000000000116,,,,,,,,,,
32,Supplement__Mal,-0.4165333333333354,0.17737644526073165,3.0,91.0,-0.5983000000000018,92.0,-0.40740000000000265,93.0,-0.24390000000000178,,,,,,,,,,
33,Supplement__G+S,-0.5749500000000021,0.26763991667910875,2.0,94.0,-0.7642000000000024,95.0,-0.3857000000000017,,,,,,,,,,,,
34,Supplement__Pyr,-1.2075666666666685,0.11608946262832501,3.0,96.0,-1.3416000000000015,97.0,-1.1423000000000023,98.0,-1.1388000000000016,,,,,,,,,,
35,Supplement__Gly,-1.771133333333335,0.8471517593284762,3.0,99.0,-1.8561000000000014,100.0,-0.8847000000000023,101.0,-2.5726000000000013,,,,,,,,,,
36,Supplement__Glucon,-1.0066000000000017,0.383043300424377,3.0,102.0,-1.0703000000000014,103.0,-0.5957000000000026,104.0,-1.3538000000000014,,,,,,,,,,
37,Stressors__aero,0.12196666666666545,0.37898723373397863,3.0,105.0,0.319799999999999,106.0,-0.3150000000000013,107.0,0.36109999999999864,,,,,,,,,,
38,Stressors__nit,-0.2763333333333353,0.25032311785636857,3.0,108.0,-0.3846000000000025,109.0,0.009899999999998244,110.0,-0.4543000000000017,,,,,,,,,,
39,Stressors__ferm,-0.3152666666666685,0.06984384964571562,3.0,111.0,-0.35870000000000246,112.0,-0.35240000000000116,113.0,-0.2347000000000019,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3465000000000025,,1.0,114.0,-0.3465000000000025,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.22150000000000247,,1.0,115.0,-0.22150000000000247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.3343000000000025,,1.0,116.0,-0.3343000000000025,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5151000000000021,,1.0,117.0,-0.5151000000000021,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7268000000000026,,1.0,118.0,-0.7268000000000026,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7172000000000018,,1.0,119.0,-0.7172000000000018,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7397000000000027,,1.0,120.0,-0.7397000000000027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8923000000000023,,1.0,121.0,-0.8923000000000023,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.562800000000001,,1.0,122.0,-1.562800000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1109000000000027,,1.0,123.0,-2.1109000000000027,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.274300000000002,,1.0,124.0,-2.274300000000002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.257100000000001,,1.0,125.0,-2.257100000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5425000000000022,,1.0,126.0,-1.5425000000000022,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9811000000000014,,1.0,127.0,-1.9811000000000014,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7005000000000017,,1.0,128.0,-1.7005000000000017,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7059000000000015,,1.0,129.0,-1.7059000000000015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5485000000000024,,1.0,130.0,-2.5485000000000024,,,,,,,,,,,,,,
57,Stressors__HPh,0.4279666666666646,0.21560928396832363,3.0,131.0,0.5810999999999975,132.0,0.18139999999999823,133.0,0.5213999999999981,,,,,,,,,,
58,Stressors__LPh,0.44319999999999854,0.28909927360683607,3.0,134.0,0.40449999999999875,135.0,0.7496999999999989,136.0,0.175399999999998,,,,,,,,,,
59,Stressors__LPhT,-0.418733333333335,0.11915596222318663,3.0,137.0,-0.5095000000000027,138.0,-0.4629000000000012,139.0,-0.28380000000000116,,,,,,,,,,
60,Stressors__SMMPr,-0.38236666666666846,0.11580092112471799,3.0,140.0,-0.49790000000000134,141.0,-0.38290000000000113,142.0,-0.26630000000000287,,,,,,,,,,
61,Stressors__HiTm,-0.9062000000000024,0.3664905455806467,3.0,143.0,-1.2474000000000025,144.0,-0.9524000000000026,145.0,-0.5188000000000024,,,,,,,,,,
62,Stressors__LoTm,-0.8774000000000021,0.1503572080081293,3.0,146.0,-0.7262000000000022,147.0,-0.8791000000000029,148.0,-1.0269000000000013,,,,,,,,,,
63,Stressors__HiOs,-0.5774333333333352,0.10797834659473816,3.0,149.0,-0.483900000000002,150.0,-0.6956000000000024,151.0,-0.5528000000000013,,,,,,,,,,
64,Stressors__BMM,0.1053333333333318,0.10709698097207644,3.0,152.0,0.06709999999999816,153.0,0.022599999999998843,154.0,0.2262999999999984,,,,,,,,,,
65,Stressors__Heat,-0.22166666666666876,0.18590810453913292,3.0,155.0,-0.011800000000002697,156.0,-0.2875000000000014,157.0,-0.36570000000000213,,,,,,,,,,
66,Stressors__Cold,-0.7181666666666686,0.44518608843194296,3.0,158.0,-0.2541000000000011,159.0,-0.7587000000000028,160.0,-1.141700000000002,,,,,,,,,,
67,Stressors__Etha,0.15496666666666492,0.1925294349790007,3.0,161.0,0.19879999999999853,162.0,-0.05570000000000164,163.0,0.32179999999999787,,,,,,,,,,
68,Stress Time Course__SMM,-0.2431666666666684,0.02500526611202775,3.0,164.0,-0.2624000000000013,165.0,-0.252200000000002,166.0,-0.21490000000000187,,,,,,,,,,
69,Stress Time Course__Salt,-0.8720333333333349,0.08735321020622783,3.0,167.0,-0.7762000000000011,168.0,-0.9472000000000023,169.0,-0.8927000000000014,,,,,,,,,,
70,Stress Time Course__Mt0,0.28534999999999844,0.030617723625377746,2.0,170.0,0.3069999999999986,171.0,0.26369999999999827,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.271833333333331,0.2219230572368121,3.0,172.0,0.07939999999999792,173.0,0.514599999999998,174.0,0.22149999999999714,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1294666666666686,0.2951721079867362,3.0,175.0,-1.4678000000000022,176.0,-0.9246000000000016,177.0,-0.9960000000000022,,,,,,,,,,
73,Stress Time Course__M40t45,0.055699999999998084,0.3981276302895845,3.0,178.0,-0.37870000000000203,179.0,0.14259999999999806,180.0,0.4031999999999982,,,,,,,,,,
74,Stress Time Course__M40t90,-0.6815666666666687,0.42978172754705796,3.0,181.0,-1.1599000000000022,182.0,-0.5569000000000024,183.0,-0.3279000000000014,,,,,,,,,,
75,Stress Time Course__dia0,0.48043333333333155,0.19159137071729856,3.0,184.0,0.25989999999999824,185.0,0.5754999999999981,186.0,0.6058999999999983,,,,,,,,,,
76,Stress Time Course__dia5,0.8759999999999989,0.07216176272791562,3.0,187.0,0.9585999999999988,188.0,0.8251999999999988,189.0,0.844199999999999,,,,,,,,,,
77,Stress Time Course__dia15,0.527666666666665,0.06710658189278745,3.0,190.0,0.6033999999999988,191.0,0.47559999999999825,192.0,0.5039999999999978,,,,,,,,,,
78,Stressors__Diami,0.21729999999999863,0.23894708619273852,3.0,193.0,-0.029200000000001225,194.0,0.44789999999999885,195.0,0.2331999999999983,,,,,,,,,,
79,Stressors__Paraq,-0.7187333333333351,0.6674861971107225,3.0,196.0,-0.5542000000000016,197.0,-0.14890000000000114,198.0,-1.4531000000000027,,,,,,,,,,
80,Stressors__H2O2,-0.6673000000000021,0.042260974905934355,3.0,199.0,-0.6771000000000011,200.0,-0.6210000000000022,201.0,-0.7038000000000029,,,,,,,,,,
81,Stressors__Oxctl,-0.4444000000000017,0.3275023206024658,3.0,202.0,-0.7063000000000024,203.0,-0.5497000000000014,204.0,-0.07720000000000127,,,,,,,,,,
