,BSU_40550
LBexp_1,0.25909999999999833
LBexp_2,0.420399999999999
LBexp_3,-0.019900000000001583
LBtran_1,-0.3863000000000021
LBtran_2,-0.1617000000000015
LBtran_3,-0.08490000000000286
LBstat_1,-1.3279000000000014
LBstat_2,-1.8227000000000029
LBstat_3,-2.2005000000000017
LBGexp_1,0.3327999999999989
LBGexp_2,0.6398999999999972
LBGexp_3,0.5245999999999977
LBGtran_2,-0.025800000000002044
LBGtran_3,0.8028999999999975
LBGstat_1,-2.081100000000001
LBGstat_2,-2.4761000000000024
LBGstat_3,-1.6008000000000013
S0_1,-0.6845000000000017
S0_2,-0.5864000000000011
S0_3,-0.4634000000000018
S1_1,-0.2820000000000018
S1_2,-0.5142000000000024
S1_3,-0.25370000000000203
S2_1,-0.8511000000000024
S2_2,-0.8357000000000028
S2_3,-0.9089000000000027
S3_1,-1.0591000000000026
S3_2,-0.6785000000000014
S4_1,-0.754900000000001
S4_2,-0.962200000000001
S4_3,-1.1604000000000028
S5_1,-0.7576000000000018
S5_2,-0.37640000000000207
S5_3,-0.5214000000000016
S6_1,-0.7477000000000018
S6_2,-1.8213000000000026
S6_3,-0.699600000000002
S6/t_1,-1.0544000000000011
S6/t_2,-2.573800000000002
S6_4,-1.5986000000000011
S6_5,-1.1244000000000014
S6_6,-1.2203000000000017
S7_4,-1.2851000000000017
S7_5,-1.579200000000002
S7_6,-1.6565000000000012
S8_4,-1.8016000000000023
S8_5,-1.7982000000000014
G135_1,-0.13700000000000223
G135_3,-1.8732000000000024
G150_1,-0.2087000000000021
G150_2,0.06299999999999883
G150_3,0.027699999999997615
G180_1,-0.09460000000000157
G180_2,0.3296999999999972
G180_3,-0.5346000000000029
C30_1,-1.4015000000000022
C30_2,-1.1237000000000013
C90_1,0.0437999999999974
C90_2,0.32629999999999804
BI_1,-0.16290000000000227
BI_2,-0.03950000000000209
BC_2,-0.6328000000000014
BC/t_1,-1.1867000000000019
BC/t_2,-0.8410000000000029
BC_1,-1.1328000000000014
Sw_1,-1.2887000000000022
Sw_2,-0.7864000000000022
BT_1,-0.725500000000002
BT_2,-1.0225000000000026
B36_1,-0.7719000000000023
B36_2,-0.7204000000000015
B60_1,-1.161500000000002
B60_2,-1.0031000000000017
M9exp_1,0.2848999999999986
M9exp_2,0.008399999999998187
M9exp_3,-0.2933000000000021
M9tran_1,-0.4925000000000015
M9tran_2,-0.23540000000000205
M9tran_3,-0.27110000000000234
M9stat_1,-2.236600000000003
M9stat_2,-2.1746000000000016
M9stat_3,-2.2927000000000017
M+G_1,-0.2933000000000021
M+G_2,-0.46330000000000204
M+G_3,-0.4463000000000026
Glu_1,-0.07090000000000174
Glu_2,-0.29260000000000197
Glu_3,-0.009700000000002262
Fru_1,0.12179999999999858
Fru_2,-0.01770000000000138
Fru_3,-0.47130000000000116
Mal_1,-0.5983000000000018
Mal_2,-0.40740000000000265
Mal_3,-0.24390000000000178
G+S_2,-0.7642000000000024
G+S_3,-0.3857000000000017
Pyr_1,-1.3416000000000015
Pyr_2,-1.1423000000000023
Pyr_3,-1.1388000000000016
Gly_1,-1.8561000000000014
Gly_2,-0.8847000000000023
Gly_3,-2.5726000000000013
Glucon_1,-1.0703000000000014
Glucon_2,-0.5957000000000026
Glucon_3,-1.3538000000000014
aero_1,0.319799999999999
aero_2,-0.3150000000000013
aero_3,0.36109999999999864
nit_1,-0.3846000000000025
nit_2,0.009899999999998244
nit_3,-0.4543000000000017
ferm_1,-0.35870000000000246
ferm_2,-0.35240000000000116
ferm_3,-0.2347000000000019
T-5.40H_1,-0.3465000000000025
T-4.40H_1,-0.22150000000000247
T-3.40H_1,-0.3343000000000025
T-2.40H_1,-0.5151000000000021
T-1.40H_1,-0.7268000000000026
T-1.10H_1,-0.7172000000000018
T-0.40H_1,-0.7397000000000027
T0.0H_1,-0.8923000000000023
T0.30H_1,-1.562800000000001
T1.0H_1,-2.1109000000000027
T1.30H_1,-2.274300000000002
T2.0H_1,-2.257100000000001
T2.30H_1,-1.5425000000000022
T3.0H_1,-1.9811000000000014
T3.30H_1,-1.7005000000000017
T4.0H_1,-1.7059000000000015
T5.0H_1,-2.5485000000000024
HPh_1,0.5810999999999975
HPh_2,0.18139999999999823
HPh_3,0.5213999999999981
LPh_1,0.40449999999999875
LPh_2,0.7496999999999989
LPh_3,0.175399999999998
LPhT_1,-0.5095000000000027
LPhT_2,-0.4629000000000012
LPhT_3,-0.28380000000000116
SMMPr_1,-0.49790000000000134
SMMPr_2,-0.38290000000000113
SMMPr_3,-0.26630000000000287
HiTm_1,-1.2474000000000025
HiTm_2,-0.9524000000000026
HiTm_3,-0.5188000000000024
LoTm_1,-0.7262000000000022
LoTm_2,-0.8791000000000029
LoTm_3,-1.0269000000000013
HiOs_1,-0.483900000000002
HiOs_2,-0.6956000000000024
HiOs_3,-0.5528000000000013
BMM_1,0.06709999999999816
BMM_2,0.022599999999998843
BMM_3,0.2262999999999984
Heat_1,-0.011800000000002697
Heat_2,-0.2875000000000014
Heat_3,-0.36570000000000213
Cold_1,-0.2541000000000011
