,BSU_03200
SRX8138083,0.5286842742879636
SRX8138084,-0.4506705086986229
SRX8138085,-0.07801376558934026
SRX8138086,-0.455839071637453
SRX8138087,-0.09866451067913706
SRX8138088,-0.9263178785210712
ERX4111143,0.07967184671159888
ERX4111144,-0.7091567107614776
ERX4111145,-0.18773272984816855
ERX4111146,0.1778557005215724
ERX4111148,0.4510342639870508
ERX4111149,0.11475792364810287
ERX4111150,-0.4905609174905431
ERX4111151,-0.07967184671159888
ERX4111152,-0.3097712247290201
ERX4111153,0.03561803404200925
ERX4111154,0.5607016843745305
ERX4111156,0.41034357529159227
ERX4111157,0.0014416204373004506
ERX4111158,0.10669942927313192
SRX5577041,-0.369902007213204
SRX5577042,0.08073561935949503
SRX5577043,0.2183877669032821
SRX5577044,0.07077862095042775
SRX5577045,-0.2322437973686924
SRX5577046,0.36133546160876573
SRX5577047,0.19705332553898813
SRX5577048,0.2903637581462757
SRX5577049,0.028400953297388117
SRX5577050,-0.2285214757110996
SRX5577051,0.3175936491226228
SRX5577052,0.429126524631462
SRX5577053,0.715304446608922
SRX5577054,0.052048417977891503
SRX5577055,0.9390028313973432
SRX5577056,0.2006231206771938
SRX5577057,0.17246436513549845
SRX5577058,0.9884107330843586
SRX5577059,0.22818449596816134
SRX5577060,1.6195149491945235
SRX5577061,2.454729167726656
SRX5577062,2.527073953974021
SRX5577063,2.72023131546312
SRX5577064,2.174388744522341
SRX5577065,2.5784897014512573
SRX5577066,2.295696291447892
SRX5577067,2.7316192822540843
SRX5577068,2.7126705025527404
SRX533166,0.2061776963570665
SRX533171,-0.2061776963570656
SRX533786,3.7923543696021262
SRX533787,3.5714193835271133
SRX533789,2.612371214680985
SRX533791,2.0973949587590823
SRX533792,3.4537105415577223
SRX533793,3.1418565770437215
SRX533794,1.3581482545307413
SRX533795,1.3722273844687882
SRX4703435,0.4284441337493321
SRX4703436,-0.035623713392259226
SRX4703437,-0.3928204203570724
SRX4703438,0.8220442015955092
SRX4703439,0.7454870323130721
SRX4703440,0.37229903723186175
SRX6902408,0.10774066783843317
SRX6902409,0.11098445575061966
SRX6902410,0.13619249746740006
SRX6902411,-0.9268731191491836
SRX6902412,-0.8888742837162278
SRX6902413,0.1694169496354201
SRX6902414,0.0945669938850484
SRX6902415,-0.0945669938850493
SRX5278698,0.07202517198033688
SRX5278699,-0.15965017786123492
SRX5278700,0.08762500588089828
SRX5278701,0.037965683634264336
SRX5278702,0.07532888963658646
SRX5278703,0.6227798917056842
SRX5278704,1.6031996302672809
SRX5278705,2.1054691847904734
SRX5278707,-0.3537635091267524
SRX5278708,-0.2590751282186534
SRX5278709,-0.6433395230922847
SRX5278710,3.5997071208105127
SRX5278711,3.4672164389674447
SRX5278713,3.22200172324206
SRX5278714,1.785678655202256
SRX5278715,0.3891881849037917
SRX5278716,-0.6791676099475612
SRX5278717,-0.504421194893574
SRX5278718,-0.3778727800385699
SRX5278719,-0.12267741565604473
SRX5278720,-0.6586880967956414
SRX5278721,-0.498627386428793
SRX1254783,4.149259203133061
SRX1254784,3.879385854572911
SRX1254785,4.617719213391115
SRX1254786,3.3309164982249486
SRX1473807,-0.15847698260179355
SRX1473808,0.0020051155273225207
SRX1473809,0.15647186707447136
SRX7520944,0.04905364277894364
SRX7520945,-0.377249748749485
SRX7520946,0.24627179536333665
SRX7520947,0.08192431060720518
SRX7520948,5.306711176721832
SRX7520949,5.4991936668587735
SRX7520950,4.778357741570741
SRX7520951,4.951998946953023
SRX959206,-1.4482314675870391
SRX959207,-1.4244936116513447
SRX959208,-1.327407986831853
SRX959209,-1.0912461809431662
SRX959210,-1.4082403416789957
SRX959211,-1.7306728153010305
SRX959212,0.15573775343414553
SRX959213,0.10728103918160592
SRX959214,0.11291281469857672
SRX959215,-0.029723683899771206
SRX959216,-0.2759112656188609
SRX959217,-0.07029665779570671
SRX3269802,0.34935128751384603
SRX3269803,-0.34935128751384603
SRX3269804,-0.9252696977061942
SRX3269805,-0.7190437511656673
SRX3269806,-0.2453388233926121
SRX3269807,5.0956996889212895
SRX3269808,8.659098873438712
SRX3269809,8.166058514613098
SRX3269810,7.333229501936882
SRX3269811,7.833711675209821
SRX2529102,0.5372947431832586
SRX2529103,-0.5372947431832584
SRX2529104,1.7615010769169026
SRX2529105,1.858614568976768
ERX1981712,-0.05168901783447166
ERX1981713,-0.7197573370604854
ERX1981714,-0.8888211985804407
ERX1981715,0.1298366491357642
ERX1981716,0.004358302070977871
ERX1981717,-0.13419495120674185
ERX2274784,-0.2751515533496089
ERX2274785,1.102030832725344
ERX2274786,0.7652464263180756
ERX2274787,-0.4308024978797402
ERX2274788,-1.3385696676740062
ERX2274789,-0.6726589748527052
ERX2274790,1.148144386987353
ERX2274791,2.133328179906649
ERX2274792,0.2760786263067161
ERX2274793,0.05489852908208937
ERX2274794,0.18904456119633428
ERX2274795,-0.6309835240114293
ERX2274796,-0.216496636746617
ERX2274797,0.2435987594378457
ERX2274798,-0.02710212269122869
ERX2274799,0.5834411878626766
ERX2274800,-0.053693515331311385
ERX2274801,-0.002422216811283961
ERX1819430,-1.4947600199594482
ERX1819431,-1.6209586177865614
ERX1819432,-2.0841785186215973
ERX1819433,-1.8455731673467053
ERX1819434,0.5494695659934821
ERX1819435,-0.5498374159837127
ERX1819436,0.5042339653739627
ERX1819437,-0.5832507437109271
ERX1819438,-0.4684214891468888
ERX1819439,-1.6353428778668335
ERX1819440,-1.1129006168895037
ERX1819441,-1.111413386789175
ERX1819442,-0.0810480768465931
ERX1819443,-0.4469484518318523
ERX1819444,-0.2839635182299212
ERX1819445,-0.5979208559557911
ERX3440914,0.3309495680537751
ERX3440915,-0.3786643374192238
ERX3440916,0.2404261645766255
ERX3440917,-1.2238537507256684
ERX3440918,-5.684749814259446
ERX3440919,-5.882579484109478
ERX3440920,-5.607689139929678
ERX3440921,-1.120604273551688
ERX3440922,-1.0626850904208425
ERX3440923,-0.9720193530845068
ERX3440924,-0.5759842652038376
ERX3440925,-0.20574135230506307
ERX3440926,-0.5939814038214148
ERX3440927,-0.5180949869661511
ERX3440928,-1.4957651432290362
ERX3440929,-1.4474559930024888
ERX3440930,-1.4644622350804788
ERX3440931,-1.1150401194411934
ERX3440932,-0.7967792210711373
ERX3440933,-1.0613906095882657
ERX3440934,-1.7000427280299704
ERX3440935,-1.7665202660534989
ERX3440936,-0.12520821574870844
ERX3440937,-1.8478060720025875
ERX3440938,0.19441460473759875
ERX3440939,0.04809031703689115
ERX3440940,0.5988421416204428
ERX3440941,-3.2916814056378763
ERX3440942,0.3010724569472707
ERX3440943,-2.911341372291268
SRX5347612,-0.4698441657560134
SRX5347613,0.2429802982604058
SRX5347614,0.2268638674956075
SRX5347615,-0.4747998557025866
SRX5347616,-0.2435951084781266
