,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.943466666666668,0.9445147025501158,3.0,79.0,8.8613,80.0,10.602,81.0,10.3671,,,,,,,,,,
29,Supplement__M+G,8.866999999999999,0.9830848946047334,3.0,82.0,9.9911,83.0,8.168,84.0,8.4419,,,,,,,,,,
30,Supplement__Glu,8.953866666666666,0.6993693540135519,3.0,85.0,8.6796,86.0,9.7488,87.0,8.4332,,,,,,,,,,
31,Supplement__Fru,9.0651,1.2672490796998037,3.0,88.0,10.071,89.0,9.4825,90.0,7.6418,,,,,,,,,,
32,Supplement__Mal,9.355766666666666,0.5259248266942079,3.0,91.0,8.7848,92.0,9.4621,93.0,9.8204,,,,,,,,,,
33,Supplement__G+S,8.914349999999999,0.6428307747766907,2.0,94.0,9.3689,95.0,8.4598,,,,,,,,,,,,
34,Supplement__Pyr,8.935166666666667,0.24903040644333638,3.0,96.0,8.8234,97.0,8.7616,98.0,9.2205,,,,,,,,,,
35,Supplement__Gly,11.762166666666666,0.5327653923945636,3.0,99.0,11.7158,100.0,12.3166,101.0,11.2541,,,,,,,,,,
36,Supplement__Glucon,8.750066666666667,0.2613730922136653,3.0,102.0,9.0518,103.0,8.5934,104.0,8.605,,,,,,,,,,
37,Stressors__aero,7.754933333333334,0.2737279184397038,3.0,105.0,7.5224,106.0,7.6858,107.0,8.0566,,,,,,,,,,
38,Stressors__nit,7.702266666666667,0.09780068166088285,3.0,108.0,7.6346,109.0,7.8144,110.0,7.6578,,,,,,,,,,
39,Stressors__ferm,7.767866666666667,0.3554646302142218,3.0,111.0,7.3705,112.0,7.8775,113.0,8.0556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0343,,1.0,114.0,7.0343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5486,,1.0,115.0,7.5486,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6088,,1.0,116.0,7.6088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4243,,1.0,117.0,7.4243,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6703,,1.0,118.0,7.6703,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7788,,1.0,119.0,7.7788,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7814,,1.0,120.0,7.7814,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5901,,1.0,121.0,7.5901,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7578,,1.0,122.0,9.7578,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8654,,1.0,123.0,8.8654,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5981,,1.0,124.0,8.5981,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4208,,1.0,125.0,8.4208,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3513,,1.0,126.0,8.3513,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8499,,1.0,127.0,7.8499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1993,,1.0,128.0,8.1993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9549,,1.0,129.0,7.9549,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9153,,1.0,130.0,7.9153,,,,,,,,,,,,,,
57,Stressors__HPh,7.9856333333333325,0.3380511844873983,3.0,131.0,7.9846,132.0,7.6481,133.0,8.3242,,,,,,,,,,
58,Stressors__LPh,8.074666666666667,0.6829217841988452,3.0,134.0,8.8259,135.0,7.4914,136.0,7.9067,,,,,,,,,,
59,Stressors__LPhT,9.870233333333333,0.2145197970662227,3.0,137.0,9.7325,138.0,10.1174,139.0,9.7608,,,,,,,,,,
60,Stressors__SMMPr,7.489133333333332,0.15522127216761672,3.0,140.0,7.3099,141.0,7.5792,142.0,7.5783,,,,,,,,,,
61,Stressors__HiTm,8.684433333333333,0.755232469729244,3.0,143.0,9.5541,144.0,8.3056,145.0,8.1936,,,,,,,,,,
62,Stressors__LoTm,11.638399999999999,1.2431072882096699,3.0,146.0,10.9543,147.0,13.0733,148.0,10.8876,,,,,,,,,,
63,Stressors__HiOs,8.697666666666667,0.6337211479296977,3.0,149.0,8.1686,150.0,9.4,151.0,8.5244,,,,,,,,,,
64,Stressors__BMM,7.3889,0.46385582889514293,3.0,152.0,7.0122,153.0,7.2475,154.0,7.907,,,,,,,,,,
65,Stressors__Heat,9.0968,0.2078723887388606,3.0,155.0,8.8711,156.0,9.1389,157.0,9.2804,,,,,,,,,,
66,Stressors__Cold,7.303,0.13889233240175658,3.0,158.0,7.1468,159.0,7.3496,160.0,7.4126,,,,,,,,,,
67,Stressors__Etha,12.476433333333333,0.16205608082800568,3.0,161.0,12.5481,162.0,12.2909,163.0,12.5903,,,,,,,,,,
68,Stress Time Course__SMM,7.568766666666666,0.24084288101028328,3.0,164.0,7.7407,165.0,7.6721,166.0,7.2935,,,,,,,,,,
69,Stress Time Course__Salt,11.931633333333332,0.35759628540203514,3.0,167.0,11.866,168.0,12.3175,169.0,11.6114,,,,,,,,,,
70,Stress Time Course__Mt0,7.4802,0.31720810204028577,2.0,170.0,7.2559,171.0,7.7045,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.530733333333333,0.6391129581954451,3.0,172.0,7.1504,173.0,8.2686,174.0,7.1732,,,,,,,,,,
72,Stress Time Course__M0t90,7.2501,0.11532926775107877,3.0,175.0,7.3301,176.0,7.3023,177.0,7.1179,,,,,,,,,,
73,Stress Time Course__M40t45,7.2444,0.266014304126677,3.0,178.0,7.3924,179.0,7.4035,180.0,6.9373,,,,,,,,,,
74,Stress Time Course__M40t90,7.215033333333333,0.058899603846998216,3.0,181.0,7.1666,182.0,7.1979,183.0,7.2806,,,,,,,,,,
75,Stress Time Course__dia0,6.9894,0.1569200114708124,3.0,184.0,7.0299,185.0,7.1221,186.0,6.8162,,,,,,,,,,
76,Stress Time Course__dia5,7.341933333333333,0.24887790848794394,3.0,187.0,7.4282,188.0,7.5362,189.0,7.0614,,,,,,,,,,
77,Stress Time Course__dia15,7.263066666666667,0.12962570475539714,3.0,190.0,7.1407,191.0,7.3989,192.0,7.2496,,,,,,,,,,
78,Stressors__Diami,7.903,0.14892618977198038,3.0,193.0,7.7751,194.0,7.8674,195.0,8.0665,,,,,,,,,,
79,Stressors__Paraq,7.4569,0.2364611807464388,3.0,196.0,7.7022,197.0,7.4381,198.0,7.2304,,,,,,,,,,
80,Stressors__H2O2,7.607166666666667,0.2205035676204209,3.0,199.0,7.3653,200.0,7.6592,201.0,7.7970000000000015,,,,,,,,,,
81,Stressors__Oxctl,7.8344,0.14041324723828608,3.0,202.0,7.9038,203.0,7.9266,204.0,7.6728,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.843233333333333,0.28218733730154044,3.0,205.0,7.5529,215.0,7.8603,225.0,8.1165,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.754766666666668,0.23942924494165999,3.0,206.0,7.892,216.0,7.894,226.0,7.4783,,,,,,,,,,
84,Carbon Transition__GM+5,7.881233333333334,0.353229165462499,3.0,207.0,7.5408,217.0,7.8569,227.0,8.246,,,,,,,,,,
85,Carbon Transition__GM+15,7.612933333333333,0.3346162179771525,3.0,208.0,7.2664,219.0,7.9342,229.0,7.6382,,,,,,,,,,
86,Carbon Transition__GM+25,7.522266666666667,0.15460641426969846,3.0,209.0,7.3439999999999985,220.0,7.6197,230.0,7.6031,,,,,,,,,,
87,Carbon Transition__GM+45,7.433333333333334,0.4055877874558521,3.0,210.0,7.3882,221.0,7.0522,231.0,7.8596,,,,,,,,,,
88,Carbon Transition__GM+60,7.245933333333333,0.2628351257601109,3.0,211.0,7.1837,222.0,7.0198,232.0,7.5343,,,,,,,,,,
89,Carbon Transition__GM+90,7.6049999999999995,0.28814782664458893,3.0,212.0,7.2902,223.0,7.8557,233.0,7.6691,,,,,,,,,,
90,Carbon Transition__GM+120,8.0043,0.3180566301777095,2.0,213.0,7.7794,234.0,8.2292,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6024,0.3925606832070677,3.0,214.0,7.9791,224.0,7.1957,235.0,7.6324,,,,,,,,,,
92,Carbon Transition__GM+10,7.42545,0.04914392129246545,2.0,218.0,7.4602,228.0,7.3907,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.243199999999999,0.3353687969981701,3.0,236.0,7.4071,244.0,6.8574,254.0,7.4651,,,,,,,,,,
94,Carbon Transition__MG+5,7.836866666666666,0.49369652959417654,3.0,237.0,8.3709,246.0,7.3971,256.0,7.7426,,,,,,,,,,
95,Carbon Transition__MG+10,7.5354,0.25868444097007476,3.0,238.0,7.7044,247.0,7.6642,257.0,7.2376,,,,,,,,,,
96,Carbon Transition__MG+15,7.916033333333334,0.27434201889855214,3.0,239.0,7.6022,248.0,8.1103,258.0,8.0356,,,,,,,,,,
97,Carbon Transition__MG+25,7.487100000000001,0.10944372983410226,3.0,240.0,7.5378,249.0,7.562,259.0,7.3615,,,,,,,,,,
98,Carbon Transition__MG+45,7.6829,0.39738943116293385,3.0,241.0,8.1409,250.0,7.4295,260.0,7.4783,,,,,,,,,,
99,Carbon Transition__MG+120,7.5473,0.3306994556995825,3.0,242.0,7.9245,253.0,7.3072,263.0,7.4102,,,,,,,,,,
100,Carbon Transition__MG+150,7.479,0.19360583668887643,2.0,243.0,7.3421,264.0,7.6159,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.70245,0.10175266581274445,2.0,245.0,7.7744,255.0,7.6305,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4985,0.046244783489600455,2.0,251.0,7.5312,261.0,7.4658,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2369,0.0005656854249491757,2.0,252.0,7.2365,262.0,7.2373,,,,,,,,,,,,
