,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3663558926210571,2.0,0.0,0.2590527360000001,1.0,-0.2590527360000001,,,,,,,,
1,fur__wt_dpd,-0.3643440810000005,0.46669030587749377,2.0,2.0,-0.034344201000000574,3.0,-0.6943439610000004,,,,,,,,
2,fur__wt_fe,0.2339970715000006,0.09354598946004031,2.0,4.0,0.1678500680000008,5.0,0.3001440750000004,,,,,,,,
3,fur__delfur_dpd,-0.053908561499999674,0.6600633891769552,2.0,6.0,0.4128267370000005,7.0,-0.5206438599999998,,,,,,,,
4,fur__delfur_fe2,0.4963628660000001,0.26888527314213373,2.0,8.0,0.3062322660000003,9.0,0.6864934659999999,,,,,,,,
5,acid__wt_ph5,0.5011729775,0.2653581799698481,2.0,10.0,0.6888095459999999,11.0,0.3135364090000001,,,,,,,,
6,acid__delgadx_ph5,1.1263325970000002,,1.0,12.0,1.1263325970000002,,,,,,,,,,
7,acid__delgadw_ph5,0.6141873635000006,0.8216239102177811,2.0,13.0,0.033211525000000464,14.0,1.1951632020000007,,,,,,,,
8,acid__delgade_ph5,0.4407343765000005,0.051961393211849595,2.0,15.0,0.47747663,16.0,0.40399212300000104,,,,,,,,
9,oxidative__wt_pq,-0.6613664274999995,0.2749854189967137,2.0,17.0,-0.8558104819999999,18.0,-0.4669223729999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.5485524219999998,0.08466542478851614,2.0,19.0,-0.6084199179999992,20.0,-0.4886849260000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.9200152564999997,0.3122799573912516,2.0,21.0,-2.140830532,22.0,-1.6991999809999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.9664896584999995,0.24404273313633246,2.0,23.0,-0.7939253869999998,24.0,-1.139053929999999,,,,,,,,
13,nac_ntrc__wt_csn,0.779211493,0.037265586614490066,2.0,25.0,0.8055622420000006,26.0,0.7528607439999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1112852330000007,0.059112506218452966,2.0,27.0,0.15308408700000076,28.0,0.06948637900000065,,,,,,,,
15,nac_ntrc__wt_gln,0.7997103290000007,0.38231234686558696,2.0,29.0,1.0700459820000008,30.0,0.5293746760000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4251794379999998,0.08973485715060593,2.0,31.0,0.4886315639999994,32.0,0.3617273120000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30851508650000037,0.06422013719596882,2.0,33.0,0.2631045920000004,34.0,0.3539255810000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07332939949999996,0.19679455663894804,2.0,35.0,0.21248416500000025,36.0,-0.06582536600000033,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4525940995000006,0.09275371166706031,2.0,37.0,0.3870073210000005,38.0,0.5181808780000008,,,,,,,,
20,misc__wt_no_te,-0.6473602484999996,0.027452352341220933,2.0,39.0,-0.6279485039999999,40.0,-0.6667719929999993,,,,,,,,
21,misc__bw_delcbl,-1.0529510664999995,0.492739478350555,2.0,41.0,-0.7045316399999999,42.0,-1.4013704929999988,,,,,,,,
22,misc__bw_delfabr,-1.196238036,0.40812419521099935,2.0,43.0,-1.484825422,44.0,-0.90765065,,,,,,,,
23,misc__bw_delfadr,-1.1868109494999994,0.5784302263565698,2.0,45.0,-0.7777990139999993,46.0,-1.5958228849999996,,,,,,,,
24,misc__nitr_031,-1.087961677,,1.0,47.0,-1.087961677,,,,,,,,,,
25,omics__wt_glu,-1.2931507229999997,0.0426613176433978,2.0,48.0,-1.2629846159999998,49.0,-1.3233168299999996,,,,,,,,
26,omics__wt_gly,0.18622333500000066,0.06986256434580489,2.0,50.0,0.2356236280000008,51.0,0.1368230420000005,,,,,,,,
27,omics__wt_thr,-0.18386638149999965,0.05897055806766375,2.0,52.0,-0.22556486299999975,53.0,-0.14216789999999954,,,,,,,,
28,omics__bw_ac,-0.13158065749999937,0.173350790518952,2.0,54.0,-0.254158176999999,55.0,-0.009003137999999744,,,,,,,,
29,omics__bw_fum,0.7060797905000009,0.09030646318063462,2.0,56.0,0.7699361030000009,57.0,0.6422234780000009,,,,,,,,
30,omics__bw_glc,0.18824614000000084,0.010801696721368449,2.0,58.0,0.19588409300000095,59.0,0.1806081870000007,,,,,,,,
31,omics__bw_pyr,-0.5308002209999998,0.3665865664094293,2.0,60.0,-0.7900160679999999,61.0,-0.2715843739999997,,,,,,,,
32,ompr__wt_nacl,-1.0042905759999998,0.23397567157024973,2.0,62.0,-0.8388447919999997,63.0,-1.16973636,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8724080029999994,0.3762031747929463,2.0,64.0,-1.1384238189999998,65.0,-0.6063921869999991,,,,,,,,
34,minspan__wt_ade,1.850201805,,1.0,66.0,1.850201805,,,,,,,,,,
35,minspan__wt_glc,1.4624692186666672,0.4346742864345718,3.0,67.0,1.129830406,68.0,1.303280867000001,69.0,1.9542963830000009,,,,,,
36,minspan__wt_glc_anaero,2.3425913195000003,0.009594967380477742,2.0,70.0,2.335806653000001,71.0,2.349375986,,,,,,,,
37,minspan__wt_trp,3.868518221,,1.0,72.0,3.868518221,,,,,,,,,,
38,minspan__bw_delcra_glc,3.7509203250000014,,1.0,73.0,3.7509203250000014,,,,,,,,,,
39,minspan__bw_delcra_trp,2.955906653,,1.0,74.0,2.955906653,,,,,,,,,,
40,minspan__bw_delmntr,4.039802556000001,,1.0,75.0,4.039802556000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.318522046,,1.0,76.0,2.318522046,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5784718570000005,,1.0,77.0,1.5784718570000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.28347348399999905,0.45499956662856567,2.0,78.0,0.038259795000000096,79.0,-0.6052067629999982,,,,,,,,
44,cra_crp__wt_fru,-0.6263015489999999,0.08116244466457627,2.0,80.0,-0.5689110340000001,81.0,-0.6836920639999997,,,,,,,,
45,cra_crp__delcra_ac,0.1699650105000008,0.5820138322099148,2.0,82.0,-0.2415809169999994,83.0,0.581510938000001,,,,,,,,
46,cra_crp__delcra_fru,-0.08957722799999955,0.20954370958141028,2.0,84.0,-0.2377470059999993,85.0,0.05859255000000019,,,,,,,,
47,cra_crp__delcra_glc,0.49849313050000044,0.07639596018207169,2.0,86.0,0.4444730290000001,87.0,0.5525132320000008,,,,,,,,
48,rpoB__wt_031,1.013410308000001,,1.0,88.0,1.013410308000001,,,,,,,,,,
49,rpoB__wt_044,0.51242039,,1.0,89.0,0.51242039,,,,,,,,,,
50,rpoB__wt_lb,0.7652687265,0.4207107432922742,2.0,90.0,0.4677813070000001,91.0,1.062756146,,,,,,,,
51,rpoB__rpoBE546V_031,0.7892177760000001,,1.0,92.0,0.7892177760000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9483393270000002,,1.0,93.0,0.9483393270000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08886862850000021,0.13815555174859406,2.0,94.0,0.18655935600000007,95.0,-0.008822098999999639,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8139345380000007,,1.0,96.0,0.8139345380000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5094793989999997,0.8307291015004847,2.0,97.0,-0.9220652179999992,98.0,-2.09689358,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.33316005949999994,0.4639675056566146,2.0,99.0,-0.005085489999999915,100.0,-0.661234629,,,,,,,,
57,crp__wt_fru,0.9658453080000003,,1.0,101.0,0.9658453080000003,,,,,,,,,,
58,crp__wt_glyc,0.6998165290000005,0.16019857822593153,2.0,102.0,0.8130940300000002,103.0,0.5865390280000007,,,,,,,,
59,crp__delar1_glyc,0.6125444580000003,0.06576563573887083,2.0,104.0,0.5660411310000004,105.0,0.6590477850000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.14494088266666635,0.8399933986555378,3.0,106.0,0.5149873430000005,107.0,0.14069224500000033,108.0,-1.0905022359999998,,,,,,
61,crp__delar2_glyc,3.6917068923333347,0.6582918030998096,3.0,109.0,3.0927005210000016,110.0,3.585942730000001,111.0,4.3964774260000015,,,,,,
62,crp__delcrp_fru,-0.893466138333333,0.36057071202808594,3.0,112.0,-0.5326522379999998,113.0,-1.2537931689999997,114.0,-0.8939530079999995,,,,,,
63,crp__delcrp_glc,-1.341707664333333,0.2771454702766151,3.0,115.0,-1.627868169,116.0,-1.3226989069999997,117.0,-1.0745559169999996,,,,,,
64,crp__delcrp_glyc,-1.619822428,0.6297227184343335,3.0,118.0,-2.339980723,119.0,-1.172681666,120.0,-1.346804895,,,,,,
65,glu__glu_ale3,0.31392271500000035,,1.0,121.0,0.31392271500000035,,,,,,,,,,
66,glu__glu_ale4,-0.3726718319999991,,1.0,122.0,-0.3726718319999991,,,,,,,,,,
67,glu__glu_ale5,-0.3014210560000006,,1.0,123.0,-0.3014210560000006,,,,,,,,,,
68,glu__glu_ale6,-0.4808432939999996,,1.0,124.0,-0.4808432939999996,,,,,,,,,,
69,glu__glu_ale8,1.205082742,,1.0,125.0,1.205082742,,,,,,,,,,
70,glu__glu_ale9,0.6020539789999999,,1.0,126.0,0.6020539789999999,,,,,,,,,,
71,glu__glu_ale10,0.6330591530000005,,1.0,127.0,0.6330591530000005,,,,,,,,,,
72,42c__wt_42c,0.023719688999999988,,1.0,128.0,0.023719688999999988,,,,,,,,,,
73,42c__42c_ale1,2.6516018999999997,,1.0,129.0,2.6516018999999997,,,,,,,,,,
74,42c__42c_ale2,0.5739366610000003,,1.0,130.0,0.5739366610000003,,,,,,,,,,
75,42c__42c_ale3,1.6635893470000005,,1.0,131.0,1.6635893470000005,,,,,,,,,,
76,42c__42c_ale4,1.0142426060000007,,1.0,132.0,1.0142426060000007,,,,,,,,,,
77,42c__42c_ale5,1.582105673000001,,1.0,133.0,1.582105673000001,,,,,,,,,,
78,42c__42c_ale6,2.4347131930000003,,1.0,134.0,2.4347131930000003,,,,,,,,,,
79,42c__42c_ale8,2.241450241000001,,1.0,135.0,2.241450241000001,,,,,,,,,,
80,42c__42c_ale9,1.3883679549999988,,1.0,136.0,1.3883679549999988,,,,,,,,,,
81,42c__42c_ale10,2.0139401600000006,,1.0,137.0,2.0139401600000006,,,,,,,,,,
82,ssw__wt_ac,1.245644842,,1.0,138.0,1.245644842,,,,,,,,,,
83,ssw__wt_glc,1.3222608370000015,,1.0,139.0,1.3222608370000015,,,,,,,,,,
84,ssw__wt_glyc,5.3716656160000005,,1.0,140.0,5.3716656160000005,,,,,,,,,,
85,ssw__wt_xyl,4.693081166000001,,1.0,141.0,4.693081166000001,,,,,,,,,,
86,ssw__glc_ale1,4.071955176,,1.0,142.0,4.071955176,,,,,,,,,,
87,ssw__glc_ale2,4.582132586,,1.0,143.0,4.582132586,,,,,,,,,,
88,ssw__glc_ale3,4.134012816,,1.0,144.0,4.134012816,,,,,,,,,,
89,ssw__glyc_ale1,4.607801696000001,,1.0,145.0,4.607801696000001,,,,,,,,,,
90,ssw__glyc_ale2,4.041288806000002,,1.0,146.0,4.041288806000002,,,,,,,,,,
91,ssw__xyl_ale1,3.993466966,,1.0,147.0,3.993466966,,,,,,,,,,
92,ssw__xyl_ale2,2.089301781,,1.0,148.0,2.089301781,,,,,,,,,,
93,ssw__xyl_ale3,3.456318432,,1.0,149.0,3.456318432,,,,,,,,,,
94,ssw__glc_ac_ac2,3.7500745730000014,,1.0,150.0,3.7500745730000014,,,,,,,,,,
95,ssw__glc_ac_glc1,4.0434897560000005,,1.0,151.0,4.0434897560000005,,,,,,,,,,
96,ssw__glc_glyc_glc,3.843323242,,1.0,152.0,3.843323242,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.7237022290000006,,1.0,153.0,2.7237022290000006,,,,,,,,,,
98,ssw__glc_xyl_glc,3.2465598860000004,,1.0,154.0,3.2465598860000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2119594310000004,,1.0,155.0,1.2119594310000004,,,,,,,,,,
100,ica__wt_glc,1.2068040298333338,1.235542716502198,6.0,156.0,-0.28404870399999993,157.0,0.384787835,158.0,0.8642782590000007,159.0,0.935427208000001,180.0,2.309280196,181.0,3.031099385000001
101,ica__arg_sbt,1.43009245,0.15182108820941745,2.0,160.0,1.537446171,161.0,1.322738729,,,,,,,,
102,ica__cytd_rib,1.4114337285,0.04281614786552692,2.0,162.0,1.38115814,163.0,1.441709317,,,,,,,,
103,ica__gth,3.1164288759999996,0.21041034813771473,2.0,164.0,2.9676462919999995,165.0,3.26521146,,,,,,,,
104,ica__leu_glcr,1.0724209645000005,0.02143933123447201,2.0,166.0,1.0875808610000002,167.0,1.0572610680000007,,,,,,,,
105,ica__met_glc,0.2160971650000003,0.16425403219172183,2.0,168.0,0.3322423050000003,169.0,0.09995202500000032,,,,,,,,
106,ica__no3_anaero,1.3021578975,0.18005410199341787,2.0,170.0,1.174840421,171.0,1.4294753740000001,,,,,,,,
107,ica__phe_acgam,0.2952141240000006,0.06797763828447696,2.0,172.0,0.24714667500000065,173.0,0.3432815730000005,,,,,,,,
108,ica__thm_gal,0.44141295650000023,0.020759650296900495,2.0,174.0,0.4267336670000006,175.0,0.4560922459999999,,,,,,,,
109,ica__tyr_glcn,0.896645811,0.04856138551292016,2.0,176.0,0.930983896,177.0,0.8623077259999999,,,,,,,,
110,ica__ura_pyr,1.4473805179999997,0.3382265569546332,2.0,178.0,1.2082182260000005,179.0,1.6865428099999988,,,,,,,,
111,ica__bw_delpurR_cytd,0.7782039165000003,1.103222950557727,2.0,182.0,1.5583003460000002,183.0,-0.001892512999999596,,,,,,,,
112,ica__ade_glc,0.7966283600000005,0.65127280525755,2.0,184.0,0.33610894300000105,185.0,1.257147777,,,,,,,,
113,ytf__wt_glc,1.6832996585000002,0.04121252160967734,2.0,186.0,1.7124413120000002,187.0,1.6541580050000002,,,,,,,,
114,ytf__delyafC,3.6239959585,0.02705126016172902,2.0,188.0,3.604867829,189.0,3.643124088,,,,,,,,
115,ytf__delyeiE,3.7223055570000003,0.26945792922573175,2.0,190.0,3.5317700280000004,191.0,3.912841086,,,,,,,,
116,ytf__delyiaJ,3.9927799375000004,0.9663445842697002,2.0,192.0,3.3094711290000003,193.0,4.6760887460000005,,,,,,,,
117,ytf__delyieP,3.5691838060000007,0.0020661688430546723,2.0,194.0,3.5677228040000006,195.0,3.5706448080000013,,,,,,,,
118,ytf__wt_ph5,1.2678914454999999,0.07866758738568054,2.0,196.0,1.32351783,197.0,1.2122650609999999,,,,,,,,
119,ytf__wt_ph8,1.0130337015000008,0.48578516801040006,2.0,198.0,1.356535688000001,199.0,0.6695317150000006,,,,,,,,
120,ytf__delybaO,3.170429949000001,0.12290794306082659,2.0,200.0,3.2573389890000017,201.0,3.0835209090000006,,,,,,,,
121,ytf__delybaQ,0.9495925310000004,0.053487171960839276,2.0,202.0,0.911771389,203.0,0.9874136730000008,,,,,,,,
122,ytf__delybiH,2.505722435000001,1.1711596310961172,2.0,204.0,1.677587518000001,205.0,3.3338573520000008,,,,,,,,
123,ytf__delydcI_ph5,1.2301633095000004,0.273074764148046,2.0,206.0,1.037070292,207.0,1.4232563270000007,,,,,,,,
124,ytf__delydcI_ph8,1.014830173000001,0.14893137331151982,2.0,208.0,0.9095197890000001,209.0,1.1201405570000018,,,,,,,,
125,ytf__delyddM,1.9266185370000004,0.20465981638185027,2.0,210.0,2.0713348810000003,211.0,1.7819021930000003,,,,,,,,
126,ytf__delyheO,3.6679859500000003,0.13889861137407128,2.0,212.0,3.766202100000001,213.0,3.5697697999999995,,,,,,,,
