,STM4022
SRX3136375,-0.2610701958
SRX3136376,-0.0808464295
SRX3136377,0.2023534666
SRX3136378,0.1395631587
SRX3136379,-0.18333140480000001
SRX3136380,-0.049945110800000005
SRX3136381,-0.3185564179
SRX3136382,-0.3284988092
SRX8914620,-0.09711486670000001
SRX8914621,0.1040272307
SRX8914622,-0.006912364000000001
SRX8914623,-0.2217131011
SRX8914625,0.16800694100000002
ERX3503512,0.0017823478000000002
ERX3503513,0.1602671486
ERX3503514,-0.1620494964
ERX3503515,0.8673219643000001
ERX3503516,1.4514517105
ERX3503517,1.1847945137
ERX3503518,0.3629958901
ERX3503519,0.4582084033
ERX3503520,0.1616789394
SRX2195704,-0.147851762
SRX2195705,0.147851762
SRX2195706,-0.7295038221
SRX2195707,-1.3684201714
SRX2195708,-0.6049681642
SRX2195709,-0.5796238447000001
SRX2195710,0.0149911051
SRX2195711,-0.6419912404
ERX3467881,0.1122959443
ERX3467883,-0.1122959443
SRX3798491,-0.45437137250000004
SRX3798492,-0.2533819922
SRX3798499,-0.4297103445
SRX3798500,-0.4695308141
SRX3798501,0.1508294138
SRX3798502,-0.5420347441
SRX3798503,-0.49057484100000004
SRX3798504,0.20328458
SRX3798506,0.0805511205
SRX3798507,-0.6182283591000001
SRX3798508,-0.5944344581000001
SRX3798509,-0.1730376911
SRX3798510,-0.18452491240000002
SRX3798517,-0.2987261069
SRX3798518,0.3575626035
SRX4341761,0.7576411247
SRX4341762,0.41345647630000004
SRX4341763,0.6441968015
SRX4341764,-0.19491637180000002
SRX4341765,0.1900475433
SRX4341766,0.1165852614
SRX4341767,0.0179490582
SRX4341768,-0.1685583387
SRX4341769,0.1506092805
SRX1258665,3.2266024588
SRX1258666,2.9731087240000003
SRX1258667,2.8974293366
SRX1258669,-0.9041355093000001
SRX1258670,0.9041355093000001
ERX2079594,0.1241361025
ERX2079595,0.8814098422000001
ERX2079596,-0.1839450189
ERX2079597,-0.4582230518
ERX2079598,-0.1667385602
ERX2079599,0.624961612
SRX2804001,0.0629618362
SRX2804004,-1.0864056882
SRX2804005,-1.2248202874
SRX2804006,0.4825973921
SRX2804007,-0.9197631022
SRX2804008,-1.0173197976
SRX2804009,0.2529286125
SRX2804010,-0.3408161998
SRX2804011,-0.084074918
SRX2804012,0.6931062427
SRX2804013,-1.2145781333
SRX2804014,-1.061023464
SRX2804015,-1.1012232137
SRX2804016,-1.4269631478
SRX2804017,-0.8329901070000001
SRX2804019,-0.7516831811
SRX2804020,-0.0063168006
SRX2804021,-0.6154027666
SRX2804022,-0.3000669023
SRX2804023,-1.0322977429
SRX2804024,-0.9772572029000001
SRX2804027,-0.25090338630000003
SRX2804028,0.1724925693
SRX2804029,0.0784108169
SRX2804030,-1.1509397312
SRX2804031,-1.3245151956
SRX2804032,-1.2148209178
SRX2804033,0.4484926415
SRX2804034,-0.8871344808
SRX2804035,-1.3328222403
SRX2804036,-1.3282948528
SRX2804037,-1.6142626399000002
SRX2804038,-1.306788396
SRX2804039,-0.4271144112
SRX2804040,0.4571857436
SRX2804041,-0.8821519359000001
SRX2804042,-1.0824347872
SRX2804043,-1.1082044579
SRX2804044,-1.3169658369000001
SRX2804045,0.6623746044000001
SRX2804046,0.1114502453
SRX2804047,-0.17079877070000002
SRX2804048,0.266287863
SRX2804049,-1.2197101535
SRX2804050,-1.3754387313
SRX2804051,-0.48317563760000004
SRX2804052,0.2829267124
SRX2804053,0.6534313829
SRX2804054,-0.29137170970000004
SRX2804055,-1.1464324952
SRX2804056,-1.0391824637
SRX2804057,-1.1335030876
SRX2804058,0.8328348040000001
SRX2804059,0.1250490088
SRX2070419,0.4886762972
SRX2070420,0.06672918480000001
SRX2070421,-0.21720312700000002
SRX2070422,-0.0679780577
SRX2070423,0.0364942181
SRX2070424,-0.01762782
SRX2070425,0.1274274471
SRX2070426,0.0711718762
SRX2070427,-0.19859932330000002
SRX1470895,-0.31125983300000004
SRX1470896,0.31125983300000004
SRX2409106,0.163809655
SRX2409107,-0.2008744694
SRX2409108,0.0370648144
SRX2409109,-0.19902717790000002
SRX2409110,-0.2414902766
SRX2409111,0.1207761869
SRX7973255,0.2841052935
SRX7973256,-0.14205264680000002
SRX7973257,-0.14205264680000002
SRX7973258,-0.14205264680000002
SRX7973259,0.8841871595
SRX7973260,0.8102603424
SRX7973261,0.21593155300000003
SRX7973262,0.7637762468
SRX7973264,0.2631458674
SRX7973265,0.48950655790000003
SRX7973266,0.3141854656
ERX3475890,0.7760892261
ERX3475891,0.8012322457000001
ERX3475892,0.6319117804000001
ERX3475894,0.1730566409
ERX3475895,0.9747311903
ERX3475896,-0.1795613794
ERX3475897,-0.0519494862
ERX3475899,0.2315108655
ERX3475900,0.5307817606
ERX3475901,0.0245634884
SRX8524961,0.7487374273
SRX8524962,0.3565914215
SRX8524963,0.4497527625
SRX8524964,0.2606834046
SRX8524965,-0.2530708426
SRX8524966,0.2530708426
SRX8524967,0.046888138100000004
SRX8524968,0.5247773784
SRX8524969,0.9127500003000001
SRX8524970,0.4924986523
SRX8524971,0.949874972
SRX8524972,1.490721762
SRX3266937,-0.09518498930000001
SRX3266939,0.09518498930000001
SRX4401053,-0.3151064208
SRX4401054,0.3151064208
SRX4401055,0.6183299338
SRX4401056,0.0502139843
SRX4401057,-0.18064669260000002
SRX4401058,-0.8795152357
SRX4401081,-0.3696717854
SRX4401082,0.1578565781
SRX4401083,0.3210755938
SRX4401084,-0.8701334987
SRX4401085,-0.8924621204000001
SRX4401086,-0.835559241
SRX4401087,-0.47030840620000003
SRX4401088,-0.2575933207
SRX4401089,-0.25335224500000003
