,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21222518936992965,4.0,0.0,-0.2610701958,1.0,-0.0808464295,2.0,0.2023534666,3.0,0.1395631587
1,2AA__del_ridA,-0.22008293567500004,0.13133745696812016,4.0,4.0,-0.18333140480000001,5.0,-0.049945110800000005,6.0,-0.3185564179,7.0,-0.3284988092
2,GC_MS__WT,-3.469446951953614e-18,0.10074905170109119,3.0,8.0,-0.09711486670000001,9.0,0.1040272307,10.0,-0.006912364000000001,,
3,GC_MS__del_slyA,-0.02685308004999999,0.2755736845332168,2.0,11.0,-0.2217131011,12.0,0.16800694100000002,,,,
4,Rho__WT,0.0,0.1611657143556722,3.0,13.0,0.0017823478000000002,14.0,0.1602671486,15.0,-0.1620494964,,
5,Rho__rho_Y80C,1.1678560628333334,0.2924330238486087,3.0,16.0,0.8673219643000001,17.0,1.4514517105,18.0,1.1847945137,,
6,Rho__rho_K130Q,0.3276277442666667,0.1513955416945007,3.0,19.0,0.3629958901,20.0,0.4582084033,21.0,0.1616789394,,
7,flagella__WT,0.0,0.209093967041159,2.0,22.0,-0.147851762,23.0,0.147851762,,,,
8,flagella__del_rfaL,-1.04896199675,0.45178208320098284,2.0,24.0,-0.7295038221,25.0,-1.3684201714,,,,
9,flagella__del_rfaG,-0.5922960044500001,0.017921140183008402,2.0,26.0,-0.6049681642,27.0,-0.5796238447000001,,,,
10,flagella__del_rfaD,-0.31350006765,0.46455667162289327,2.0,28.0,0.0149911051,29.0,-0.6419912404,,,,
11,nusG__WT_OD08,0.0,0.15881044742855366,2.0,30.0,0.1122959443,31.0,-0.1122959443,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3354931572,0.10541842694314195,3.0,32.0,-0.45437137250000004,33.0,-0.2533819922,45.0,-0.2987261069,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.27363855826666666,0.37186554985527565,3.0,34.0,-0.4297103445,36.0,0.1508294138,37.0,-0.5420347441,,
