,b1631
SRX1125282,0.2996666357
SRX1125283,-0.1699181613
SRX1125284,-0.26868908410000003
SRX1125285,-0.24667881290000002
SRX1125286,-0.4803077002
SRX1125287,0.0304096586
SRX1125288,0.38683580240000004
SRX1125289,0.3293342577
SRX1125290,-0.007420396
SRX1125291,-0.062316628000000006
SRX1125292,-0.4560125701
SRX1125293,0.13158349360000002
SRX1125294,-0.6865024382
SRX1125295,-0.070235292
SRX1125296,-0.0603599338
SRX1125297,-0.2446003405
SRX1125298,-0.18275273250000001
SRX1125299,-0.3003501853
SRX5694250,0.6796655654
SRX5694251,-0.22773712880000002
SRX5694252,-0.48940212660000004
SRX5694253,-0.35235025010000004
SRX5694254,1.2463815368
SRX5694255,0.4032590209
SRX5694256,0.6177169198
SRX5694257,0.06776084240000001
SRX5694258,-0.2641289099
SRX5694259,1.1202235292
SRX5694260,0.0006384149
SRX5694261,0.7564233559
SRX5694262,-2.1029347589
SRX5694263,-1.0411868112
SRX5694264,-0.8504110487000001
SRX5694265,-0.253940425
SRX5694267,0.0020322208000000002
SRX5694268,0.0819037022
SRX5694269,-0.2927766523
SRX5694271,-0.1271909632
SRX5694273,0.38271003600000003
SRX5694274,0.37763616310000003
SRX5694275,-0.5894933883
SRX5694276,0.2961545679
SRX5694277,0.0284777768
SRX5694278,1.0536897904
SRX5694279,-0.0935630187
SRX5694280,0.41538277560000003
SRX5694281,0.1592797807
SRX5694282,-3.348522651
SRX5694283,-0.24362991520000002
SRX5694284,0.2424186092
SRX5694285,0.0686308251
SRX5694286,0.1489911126
SRX5694287,-0.2693072526
SRX5694288,0.1573081125
SRX5694289,-0.20948475730000002
SRX5694290,-0.2925724249
SRX5694291,-0.0682249378
SRX5694292,-0.2631731131
SRX5694293,0.1743188698
SRX5694294,-0.24643476150000002
SRX5694295,1.9829348072
SRX5694296,0.0376647134
SRX5694297,-2.6388005024
SRX5694298,-0.6266137928000001
SRX5694299,-0.2232465781
SRX5694300,-0.6396644792
SRX5694301,0.2917973396
SRX5694302,-0.10932930460000001
SRX5694303,0.0187361212
SRX5694304,-0.124828881
SRX5694305,-0.3596971511
SRX5694306,0.0689678792
SRX5694307,-1.2202020967
SRX5694308,0.0839154783
SRX5694309,1.1065757616
SRX5694310,0.1227495544
SRX5694311,0.8360818242
SRX5694312,0.1876613851
SRX5694313,1.4072397974
SRX5694315,-0.0596491523
SRX5694317,-0.33766880180000003
SRX5694319,0.22026831
SRX5694320,0.4082207666
SRX5694321,-0.17785967290000002
SRX5694322,-2.7788782789
SRX5694323,0.4223672408
SRX5694324,-0.3468843257
SRX5694325,-0.2270227871
SRX5694326,-0.37524769020000004
SRX5694327,0.6377465174
SRX5694328,0.2796664439
SRX5694329,-0.7296676262
SRX5694330,1.2067829896
SRX5694331,-0.8864654505
SRX5694332,0.1912182241
SRX5694334,0.4077279715
SRX5694335,1.567236604
SRX5694336,0.2330598438
SRX5694337,0.5040967688
SRX5694338,-0.5200596419
SRX5694339,-0.0730522976
SRX5694340,-0.28693933390000004
SRX5694341,0.2891056436
SRX5694342,-3.0174092171
SRX5694343,1.2403828519
SRX5694344,-1.5360564885999999
SRX5694345,0.2316997777
SRX5694346,0.3484464024
SRX5694347,0.4480865089
SRX5694348,-0.5640552131000001
SRX5694349,0.39660497170000003
SRX5694350,1.136700119
SRX5694351,-1.6956360869
SRX5694352,0.5271769371
SRX5694353,0.1093019506
SRX5694354,0.4194838147
SRX5694356,0.2654430644
SRX5694357,-0.9783897595000001
SRX5694358,0.3522260236
SRX5694359,0.4137246952
SRX5694360,0.1881120362
SRX5694361,-1.0525543947
SRX5694362,0.7780806508
SRX5694363,-0.3352420904
SRX5694364,0.4392404713
SRX5694365,1.0202438253
SRX5694366,-0.43759145120000004
SRX5694367,0.1901018522
SRX5694368,-0.1305117287
SRX5694369,0.2384101399
SRX5694370,-0.2722894866
SRX5694371,1.0470172044
SRX5694372,0.0121633095
SRX5694373,1.4547307203
SRX5694374,0.7543237261
SRX5694375,0.5039010309
SRX5694376,0.13033310310000001
SRX5694377,0.3841236589
SRX5694378,-0.299720639
SRX5694379,0.21814160230000001
SRX5694380,1.0478271766
SRX5694381,-1.3661054197
SRX5694382,0.11810539980000001
SRX5694383,0.4674384133
SRX5694384,0.21975586060000002
SRX5694385,-1.9037121304
SRX5694386,0.9325245508000001
SRX5694387,-0.0769708717
SRX5694388,-0.8193140738
SRX5694389,-0.5745800404
SRX5694390,0.19805563880000002
SRX5694391,-0.3820315562
SRX5694392,-0.6341072369
SRX5694393,0.2444269316
SRX5694394,0.3952750277
SRX5694395,-0.0002716294
SRX5694396,-1.6162757870000002
SRX5694397,-0.09365579680000001
SRX5694398,0.2356406928
SRX5694399,-0.3313008868
SRX5694400,-0.013471856300000001
SRX5694401,0.0674747931
SRX5694402,0.8644117383000001
SRX5694403,-0.1283864651
SRX5694404,0.3164275468
SRX5694405,0.6239963208
SRX5694406,-0.1840594076
SRX5694407,0.0861192383
SRX5694408,-1.2338107486
SRX5694409,1.0008367613
SRX5694410,-0.0644314026
SRX5694411,-1.3418296125
SRX5694412,-0.3372276101
SRX5694413,1.8047536378
SRX5694414,-1.0759577106
SRX5694415,0.3774333164
SRX5694416,-0.2484557319
SRX5694417,0.0191312689
SRX5694418,0.6682872027
SRX5694419,-0.0520021862
SRX5694420,-0.6324805704
SRX5694421,0.3390414312
SRX5694422,0.3351762331
SRX5694423,0.5583847105
SRX5694424,0.33266633760000003
SRX5694425,0.19593537090000002
SRX5694426,0.5852380836000001
SRX5694427,-0.7940350454
SRX5694428,-0.09462404890000001
SRX5694429,-1.4259782967
SRX5694430,0.23424711380000002
SRX5694431,0.1924522001
SRX5694432,0.0087492665
SRX5694433,1.6763678713
SRX5694434,0.5425025685
SRX5694435,0.7806734548
SRX5694436,1.3581280208
SRX5694437,-0.4617512059
SRX5694438,0.1162069735
SRX5694439,1.0178645657
SRX5694440,0.3642738448
SRX5694441,-0.5586767448000001
SRX5694442,-0.0859210405
SRX5694443,-0.0615391582
SRX5694444,0.5383470961
SRX5694445,0.47939863580000003
SRX5694446,0.0117370224
SRX5694447,-0.2947457076
SRX5694448,0.32882562200000004
SRX5694449,-0.4178025383
SRX5694450,-0.4241075623
SRX5694451,0.10222570140000001
SRX5694452,-1.2827553941
SRX5694453,0.8621395237
SRX5694454,0.34534169470000003
SRX5694455,0.1431931482
