,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.006415213050000007,0.5296136126121712,4.0,24.0,0.6177169198,101.0,-0.28693933390000004,139.0,0.21814160230000001,149.0,-0.5745800404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.018825169324999995,0.2255357813769404,4.0,25.0,0.06776084240000001,123.0,-0.3352420904,155.0,-0.0002716294,191.0,0.1924522001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2806215194,0.04477241820527951,3.0,26.0,-0.2641289099,59.0,-0.24643476150000002,159.0,-0.3313008868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9154437640599999,0.12195821727134717,5.0,27.0,1.1202235292,76.0,0.8360818242,146.0,0.9325245508000001,162.0,0.8644117383000001,262.0,0.8239771778,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20549578765,0.2659381678122934,4.0,28.0,0.0006384149,94.0,0.1912182241,186.0,0.5852380836000001,231.0,0.044888428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5415320733,0.2671521135982214,3.0,29.0,0.7564233559,49.0,0.2424186092,260.0,0.6257542548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.54105609114,0.8958981562367608,5.0,30.0,-2.1029347589,77.0,0.1876613851,172.0,-0.3372276101,259.0,-0.2416214871,280.0,-0.2111579847,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.480412893,0.4465778210385351,4.0,31.0,-1.0411868112,40.0,-0.5894933883,138.0,-0.299720639,192.0,0.0087492665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2533926041142857,0.3435965335097376,7.0,33.0,-0.253940425,39.0,0.37763616310000003,58.0,0.1743188698,122.0,0.7780806508,170.0,-0.0644314026,244.0,0.4819804594,261.0,0.2801039133,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.38184518542857143,0.4183822199526709,7.0,35.0,0.0819037022,79.0,-0.0596491523,92.0,1.2067829896,208.0,0.32882562200000004,251.0,0.6050985283,263.0,0.2575772696,299.0,0.2523773386,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.044601964699999996,0.29453520356819834,3.0,36.0,-0.2927766523,234.0,0.2808754967,275.0,-0.1219047385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08439178943333335,0.2401033423650153,3.0,37.0,-0.1271909632,214.0,0.34534169470000003,307.0,0.0350246368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.47353873105,0.1658616745338122,4.0,38.0,0.38271003600000003,102.0,0.2891056436,248.0,0.6456685005,269.0,0.5766707441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.12025961614999996,0.44745270322451497,4.0,41.0,0.2961545679,178.0,0.6682872027,249.0,-0.18113526600000002,309.0,-0.30226804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.03255809295,0.0057704384380999705,2.0,42.0,0.0284777768,294.0,0.0366384091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.20213522261249997,0.6623327987828863,8.0,43.0,1.0536897904,142.0,0.11810539980000001,166.0,-0.1840594076,177.0,0.0191312689,221.0,1.3847286537999999,256.0,-0.3815403798,282.0,0.025939395100000002,305.0,-0.41891293970000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1508560045,0.34566069751142414,2.0,44.0,-0.0935630187,154.0,0.3952750277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.23818744158333333,0.2895025285627569,18.0,45.0,0.41538277560000003,54.0,-0.20948475730000002,106.0,0.2316997777,108.0,0.4480865089,135.0,0.5039010309,143.0,0.4674384133,150.0,0.19805563880000002,183.0,0.5583847105,204.0,0.5383470961,226.0,-0.06297650290000001,253.0,0.0820522484,255.0,-0.4155396274,257.0,-0.0448441953,264.0,0.1468211865,268.0,0.32299264710000003,284.0,0.6149519787000001,300.0,0.40627048190000004,306.0,0.085834537
30,abx_mega__dmso-10,0.06263466906666666,0.28983315725512726,3.0,46.0,0.1592797807,57.0,-0.2631731131,66.0,0.2917973396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.8326784031399999,0.8719141319970825,5.0,47.0,-3.348522651,72.0,-1.2202020967,112.0,-1.6956360869,156.0,-1.6162757870000002,212.0,-1.2827553941,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.0767586259,0.29350924307066434,3.0,48.0,-0.24362991520000002,184.0,0.33266633760000003,266.0,0.1412394553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.14430018020000002,0.2529487590313531,3.0,50.0,0.0686308251,245.0,-0.0621778235,258.0,0.42644753900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.052299692525,0.41278470399485595,4.0,51.0,0.1489911126,119.0,0.4137246952,120.0,0.1881120362,278.0,-0.5416290739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.032934490250000004,0.4274343718537514,2.0,52.0,-0.2693072526,182.0,0.3351762331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11040988888,0.38249685962687535,5.0,53.0,0.1573081125,90.0,0.2796664439,100.0,-0.0730522976,216.0,-0.21470697100000002,293.0,-0.7012647322000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6950873023,0.40707784532483593,2.0,60.0,1.9829348072,78.0,1.4072397974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.4876329336125,0.8903283610845791,8.0,62.0,-2.6388005024,91.0,-0.7296676262,103.0,-3.0174092171,105.0,-1.5360564885999999,117.0,-0.9783897595000001,141.0,-1.3661054197,174.0,-1.0759577106,201.0,-0.5586767448000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.18465776692500002,0.4010439541592754,4.0,63.0,-0.6266137928000001,181.0,0.3390414312,207.0,-0.2947457076,239.0,-0.1563129985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.42786357425000004,0.2893721310473734,2.0,64.0,-0.2232465781,180.0,-0.6324805704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10447283126000002,0.4289378967678666,5.0,65.0,-0.6396644792,69.0,-0.124828881,211.0,0.10222570140000001,233.0,0.4856044037,308.0,-0.3457009012,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.14945331302000003,0.30203013159205383,5.0,68.0,0.0187361212,81.0,0.22026831,128.0,-0.1305117287,217.0,0.6408303631000001,240.0,-0.0020565005,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2458217249,0.22897000977464282,2.0,73.0,0.0839154783,95.0,0.4077279715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.987740364525,0.38973270503951946,4.0,74.0,1.1065757616,124.0,0.4392404713,131.0,1.0470172044,196.0,1.3581280208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.25321554108,0.3475574122503579,5.0,75.0,0.1227495544,87.0,-0.2270227871,89.0,0.6377465174,127.0,0.1901018522,194.0,0.5425025685,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.57420606375,0.3345142038562875,2.0,80.0,-0.33766880180000003,243.0,-0.8107433257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.21753705756666666,0.342497873972646,3.0,83.0,-0.17785967290000002,85.0,0.4223672408,304.0,0.4081036048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.9157163368,1.2206953250421202,2.0,84.0,-2.7788782789,121.0,-1.0525543947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.41737314666666664,0.3717429767113251,3.0,86.0,-0.3468843257,148.0,-0.8193140738,202.0,-0.0859210405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8045292194,0.6070957606709018,2.0,88.0,-0.37524769020000004,168.0,-1.2338107486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.03150831866000002,0.5167329337391621,5.0,93.0,-0.8864654505,144.0,0.21975586060000002,153.0,0.2444269316,200.0,0.3642738448,252.0,0.2155504068,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7669403709666665,0.18864216820045393,3.0,96.0,1.567236604,237.0,1.7914618375,285.0,1.9421226714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.331271891775,0.46196513342524415,4.0,97.0,0.2330598438,169.0,1.0008367613,179.0,-0.0520021862,215.0,0.1431931482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.1169475515,0.25868285335474134,4.0,98.0,0.5040967688,132.0,0.0121633095,223.0,-0.027491651800000003,297.0,-0.020978220500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7521233124800001,1.0315717373766333,5.0,99.0,-0.5200596419,173.0,1.8047536378,193.0,1.6763678713,213.0,0.8621395237,292.0,-0.06258482850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.43358699103333337,0.5764053733583768,3.0,107.0,0.3484464024,140.0,1.0478271766,276.0,-0.0955126059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.06955834103333332,0.5497239762377013,3.0,109.0,-0.5640552131000001,115.0,0.4194838147,286.0,0.3532464215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.353833256625,1.0535438162460846,4.0,110.0,0.39660497170000003,145.0,-1.9037121304,185.0,0.19593537090000002,272.0,-0.1041612387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9213520727,0.393942749740526,3.0,113.0,0.5271769371,283.0,0.9218172564,301.0,1.3150620246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.012517918383333345,0.30868135119087237,6.0,114.0,0.1093019506,116.0,0.2654430644,206.0,0.0117370224,218.0,0.3694439597,222.0,-0.45567119,224.0,-0.2251472968,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3547498468999999,0.4730629524421876,2.0,125.0,1.0202438253,289.0,1.6892558685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07042029470000001,0.16653663174261457,3.0,129.0,0.2384101399,161.0,0.0674747931,188.0,-0.09462404890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3413329463666667,0.5366950205390064,3.0,130.0,-0.2722894866,247.0,0.5730297342,281.0,0.7232585915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.0580941462,0.2664763714807163,2.0,136.0,0.13033310310000001,287.0,-0.24652139550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.05005122053333333,0.6452783279765826,3.0,151.0,-0.3820315562,197.0,-0.4617512059,225.0,0.6936291005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.11265922116666667,0.512915701793786,3.0,152.0,-0.6341072369,236.0,0.3912755848,295.0,-0.09514601140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08750785326666666,0.16711469219996025,3.0,157.0,-0.09365579680000001,158.0,0.2356406928,246.0,0.1205386638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.0012051442166666575,0.4261140857942716,6.0,160.0,-0.013471856300000001,167.0,0.0861192383,209.0,-0.4178025383,220.0,0.5903906209,242.0,0.2986300924,302.0,-0.5366346917,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.14355975454000003,0.31211003107344526,5.0,163.0,-0.1283864651,232.0,-0.1660421685,254.0,0.1331505624,288.0,-0.6497828249000001,296.0,0.09326212340000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.074128708775,0.5946461894907471,4.0,164.0,0.3164275468,230.0,-0.7181409461,274.0,-0.4277164235,279.0,0.5329149877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4256789004750001,0.286712798881871,4.0,171.0,-1.3418296125,189.0,-1.4259782967,250.0,-1.8110317867,290.0,-1.123875906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.04157829589999999,0.303733520117014,4.0,175.0,0.3774333164,198.0,0.1162069735,228.0,-0.3562066473,267.0,0.028879541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.23382346864768608,3.0,176.0,-0.2484557319,229.0,0.0327088709,303.0,0.215746861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1200759305666667,0.5839233364832943,3.0,187.0,-0.7940350454,190.0,0.23424711380000002,241.0,0.19956013990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.6697432719,0.0796405077880342,4.0,195.0,0.7806734548,219.0,0.6382493662000001,235.0,0.5941406046000001,271.0,0.665909662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6012105966000001,0.4556114124082094,3.0,199.0,1.0178645657,273.0,0.1147085563,298.0,0.6710586678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.64618141505,0.5872248227534035,2.0,277.0,-1.0614120693,291.0,-0.23095076080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.39711299279999995,0.8208977278834567,3.0,310.0,1.1617722912,312.0,-0.4703405557,313.0,0.4999072429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8138051362000001,0.30687330232395094,3.0,311.0,1.1323641863,314.0,0.7889180305,315.0,0.5201331918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.4452484372666667,0.5059013546571841,3.0,316.0,0.45525325180000004,320.0,0.9460731827000001,321.0,-0.06558112270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1891506435333332,0.13323704251490198,3.0,317.0,-1.059044706,318.0,-1.3253122845,319.0,-1.1830949401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.15821346436666667,0.13902472306293298,3.0,322.0,-0.194347985,323.0,-0.2756031933,324.0,-0.0046892148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4834381720666667,1.035590105637756,3.0,325.0,-1.675906754,326.0,0.1900028396,327.0,0.035589398200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005515918633333339,0.2198390707347691,3.0,328.0,-0.054039420500000004,329.0,0.2489968596,330.0,-0.1784096832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.5199609914,0.5453868106270641,3.0,331.0,-0.2126134163,332.0,-1.1496598563,333.0,-0.19760970160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.041481746199999996,0.03909387986596228,3.0,334.0,0.0648918429,335.0,0.0632028399,336.0,-0.0036494442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.469446951953614e-18,0.1181896858898978,3.0,337.0,0.1278711233,338.0,-0.10523366960000001,339.0,-0.0226374537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9507531786,0.10736753542863527,3.0,340.0,0.8283866696000001,341.0,0.9946848891000001,348.0,1.0291879771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5457140836,0.11625457510969976,3.0,342.0,1.4851694604,343.0,1.4722275995,344.0,1.6797451909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.28806885100655183,3.0,345.0,-0.3207711898,346.0,0.0841422623,347.0,0.2366289275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.029891378307152508,2.0,349.0,-0.021136396300000002,350.0,0.021136396300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.41078484150000005,0.04004311166764227,2.0,351.0,0.3824700857,352.0,0.43909959730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2757985648666667,0.07801489407120193,3.0,353.0,0.27099751180000003,354.0,0.2002950728,355.0,0.35610311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7412446378333334,0.04961797806222152,3.0,356.0,0.79107625,357.0,0.6918430896000001,358.0,0.7408145739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.21975796553333335,0.07575042881268149,3.0,359.0,-0.2650983661,360.0,-0.2618667242,361.0,-0.1323088063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16772699180000003,0.2146305688867195,3.0,362.0,-0.1567483898,363.0,0.0412035846,364.0,-0.3876361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.25646951473333335,0.10868089103351579,3.0,365.0,0.35374119400000004,366.0,0.1391663511,367.0,0.27650099910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06718342106666667,0.20222967354248278,3.0,368.0,-0.2923599179,369.0,0.09896320500000001,370.0,-0.0081535503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17282794720000003,0.18869546830546208,3.0,371.0,-0.3275347,372.0,0.0373988473,373.0,-0.22834798890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.10181156696666667,0.05463206762567816,3.0,374.0,-0.0876178054,375.0,-0.1621396948,376.0,-0.055677200700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.41846247063333336,0.09593453203888545,3.0,377.0,-0.427302395,378.0,-0.31841392360000004,379.0,-0.5096710933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.16783345073333336,0.11861976934521261,3.0,380.0,-0.25178659000000003,381.0,-0.0321309376,382.0,-0.2195828246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17091832756666667,0.2125723064196616,3.0,383.0,0.4094419427,384.0,0.1018247293,385.0,0.0014883107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.23113950296666666,0.17199077130697063,3.0,386.0,0.216130695,387.0,0.0671449939,388.0,0.41014282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.047483649600000004,0.027529492826215772,3.0,389.0,0.0486793352,390.0,0.0193757954,391.0,0.0743958182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.31569961550000003,0.2715435923837848,3.0,392.0,0.3250937867,393.0,0.5824242216000001,394.0,0.0395808382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.336808689942018e-19,0.14861674801808208,3.0,395.0,-0.1466735871,396.0,0.1504865306,397.0,-0.0038129435000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.11300397393827162,3.0,398.0,-0.0178753356,400.0,0.1208762778,402.0,-0.1030009422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3893271594333332,0.22646582517448163,3.0,399.0,-1.5890272566,401.0,-1.143269473,403.0,-1.4356847487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07214905493333333,0.22172246971209328,3.0,404.0,0.14923632080000002,406.0,-0.0714763975,408.0,-0.2942070881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9119928199333334,0.6673941934566211,3.0,405.0,-1.6307305874,407.0,-0.3118397472,409.0,-0.7934081252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15784366653333334,0.29257452920944577,3.0,410.0,-0.1637155291,411.0,0.4083429273,412.0,0.22890360140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31520096383333335,0.0785591206547332,3.0,413.0,0.2624056509,414.0,0.4054815338,415.0,0.2777157068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.08504156549188346,3.0,416.0,-0.0941177083,417.0,0.0228006473,418.0,0.071317061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6699172628,0.6710316572501173,3.0,419.0,0.8958050877,420.0,2.0860635601,421.0,2.0278831406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.6614787285481986,3.0,422.0,0.6506364936,423.0,0.0211759425,424.0,-0.6718124361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29418742505,0.15844283300748443,2.0,425.0,-0.1821514234,426.0,-0.4062234267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.5642491603666667,0.45925683910353493,3.0,427.0,0.0376125839,428.0,0.7736482358000001,429.0,0.8814866614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10844053308515887,2.0,430.0,-0.0766790363,440.0,0.0766790363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6918256465500001,0.12628853664810374,2.0,431.0,0.7811251272,441.0,0.6025261659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.86212592845,0.09190179245764589,2.0,432.0,-1.7971415478,442.0,-1.9271103091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1049945602999998,0.07565789810448176,2.0,433.0,-3.1584927731,443.0,-3.0514963475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.46948899555,0.16620519796570146,2.0,434.0,-2.5870138181,444.0,-2.351964173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.21238303265000003,0.04418808641259066,2.0,435.0,0.18113733710000002,445.0,0.2436287282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.65096479575,0.1865167612007468,2.0,436.0,0.5190775291,446.0,0.7828520624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
