,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06773285488739303,2.0,0.0,-0.047894361,1.0,0.047894361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6982200925000002,0.10616644119015299,2.0,2.0,1.773291103,3.0,1.623149082,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6022868713333334,0.11964166572750051,3.0,4.0,0.6278022550000001,5.0,0.707112563,6.0,0.47194579600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6930251935,0.007677569561545135,2.0,7.0,1.687596332,8.0,1.698454055,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0744704073006305,2.0,9.0,-0.05265853,10.0,0.05265853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3822799425,0.1946871733700452,2.0,11.0,0.24461532200000002,12.0,0.519944563,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015267136855744498,2.0,13.0,0.010795496,14.0,-0.010795496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.334839632,0.6515717129201466,4.0,15.0,0.17755838300000001,16.0,0.228761233,17.0,-1.112163784,18.0,-0.63351436,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.55362473575,0.16538214077537253,4.0,19.0,0.562131244,20.0,0.35801324500000004,21.0,0.7616617330000001,22.0,0.532692721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2710982006666667,0.370896827764319,3.0,23.0,-0.696463687,24.0,-0.101573413,25.0,-0.015257502000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.203256255,0.020440009040426626,2.0,26.0,0.21770952400000002,27.0,0.188802986,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21165043763885807,3.0,28.0,-0.10236489600000001,29.0,0.24337240300000001,30.0,-0.141007507,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.25752655588231316,2.0,31.0,-0.18209877400000002,32.0,0.18209877400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.003949959999999995,0.16736079210189225,2.0,33.0,0.11439199100000001,34.0,-0.122291911,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.554066005,0.17602327726392333,2.0,35.0,0.6785332580000001,36.0,0.42959875200000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-19,0.023968201722648096,3.0,37.0,0.02301503,38.0,-0.024819389,39.0,0.0018043590000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0144158823333334,0.07100141132131517,3.0,40.0,-1.022084231,41.0,-1.081271861,42.0,-0.9398915550000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13089036403341,2.0,43.0,-0.092553464,44.0,0.092553464,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2212281465000001,0.1934265646137494,2.0,45.0,1.084454911,46.0,1.358001382,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2616070995,0.24987680672996707,2.0,47.0,1.0849175149999999,48.0,1.438296684,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1411658365,0.28022192372063426,2.0,49.0,1.339312659,50.0,0.9430190140000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19353108133333333,0.06329696681951834,3.0,51.0,-0.249715236,52.0,-0.124954296,53.0,-0.205923712,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2993268705724161,3.0,54.0,-0.322734316,55.0,0.054229413000000004,56.0,0.268504903,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06373783812413567,3.0,57.0,0.026693544000000003,58.0,0.046051065,59.0,-0.072744609,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.1826281266666667,0.18008600932844437,3.0,60.0,-0.365507234,61.0,-0.176905519,62.0,-0.005471627000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2221213742801935,2.0,63.0,-0.15706353,64.0,0.15706353,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.065002403,0.09242517217885132,2.0,65.0,0.000352063,66.0,-0.13035686900000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.22462959911186062,4.0,67.0,-0.016264612,68.0,0.320402314,70.0,-0.185260108,71.0,-0.118877594,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.864400821,0.13023289897668994,2.0,69.0,0.9564893870000001,72.0,0.772312255,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.12131343160910779,3.0,73.0,0.101958192,76.0,-0.134167701,77.0,0.032209509000000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.061703980666666665,0.02670666882348535,3.0,74.0,0.03101584,75.0,0.074416573,84.0,0.079679529,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2695805036666667,0.027756781498504423,3.0,78.0,0.23772778500000002,79.0,0.28858779700000003,80.0,0.282425929,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.025824087666666665,0.13366477887199757,3.0,81.0,0.12046464400000001,82.0,-0.056354156,83.0,-0.141582751,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1543394465,0.08273735177850819,2.0,85.0,-0.09583530400000001,86.0,-0.212843589,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0824675544790397,2.0,87.0,0.058313367000000005,88.0,-0.058313367000000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.432655273771571,2.0,89.0,-0.30593347800000004,90.0,0.30593347800000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.30472196450000005,0.3836122064121998,2.0,91.0,-0.5759767570000001,92.0,-0.033467172,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.120693614,0.41186694110230465,2.0,93.0,-0.170540293,94.0,0.411927521,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.247616226,0.21452302259845146,2.0,95.0,-0.39930691,96.0,-0.095925542,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.10143736450000002,0.040700590442233946,2.0,97.0,0.072657701,98.0,0.130217028,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.153589889,0.10126906134295509,2.0,99.0,-0.22519792900000002,100.0,-0.08198184900000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2963362261115197,5.0,101.0,0.075042089,102.0,0.270144413,103.0,0.23140980400000002,104.0,-0.12571099300000002,105.0,-0.450885313,,,,,,
42,Mucin_glycans__MUC5B,-0.6145217425,0.15346010728098564,2.0,106.0,-0.723034425,107.0,-0.50600906,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.271669015,0.023191477491535578,2.0,108.0,0.288067866,109.0,0.255270164,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5468477253333334,0.4739864811774634,3.0,110.0,0.589917698,111.0,0.05279616,112.0,0.9978293180000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.14157774733333334,0.5947997470040652,3.0,113.0,-0.789965327,114.0,-0.013551995,115.0,0.37878408,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667004838764e-10,0.43747770556548216,6.0,116.0,0.48329211400000005,117.0,-0.162340801,118.0,0.31076958600000004,119.0,-0.7680040920000001,120.0,0.093767131,121.0,0.042516061,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08686798745859431,2.0,122.0,-0.061424943,123.0,0.061424943,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42805798500000003,0.09742856925285936,2.0,124.0,-0.359165583,125.0,-0.49695038700000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4374351795,0.2042541923549972,2.0,126.0,-0.581864704,127.0,-0.29300565500000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.458788173,0.15219999424607966,4.0,128.0,-0.546081326,129.0,-0.625650335,130.0,-0.30226584700000003,131.0,-0.361155184,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.30213727917142547,4.0,132.0,0.22628481800000003,133.0,0.18027852600000002,134.0,-0.43513158500000004,135.0,0.02856824,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,2.071428385,0.05874915657051295,2.0,136.0,2.112970312,137.0,2.029886458,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.3693090718490327,3.0,138.0,0.235807078,139.0,0.189806482,140.0,-0.42561356,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.36124102306398886,5.0,141.0,-0.39241413900000005,142.0,-0.398267285,145.0,0.249701523,146.0,0.25186009600000003,147.0,0.289119805,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.06044036399999997,0.8418450378896252,2.0,143.0,0.655714699,144.0,-0.5348339710000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4980253083333334,0.3385240284362744,3.0,148.0,0.222083298,149.0,0.396224499,150.0,0.875768128,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.06316396450000002,0.0969242684746917,2.0,151.0,-0.13169977200000002,152.0,0.005371843,,,,,,,,,,,,
