,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.592466666666667,0.11692635859092372,3.0,76.0,7.7108,77.0,7.5896,78.0,7.477,,,,,,,,,,
28,M9__M9stat,8.329266666666667,0.37717723066661024,3.0,79.0,8.7622,80.0,8.1539,81.0,8.0717,,,,,,,,,,
29,Supplement__M+G,8.355733333333335,1.659148776732615,3.0,82.0,10.2683,83.0,7.4961,84.0,7.3028,,,,,,,,,,
30,Supplement__Glu,7.651033333333333,0.6065594969443092,3.0,85.0,8.3504,86.0,7.2685,87.0,7.3342,,,,,,,,,,
31,Supplement__Fru,7.407666666666667,0.28621910022451935,3.0,88.0,7.1168,89.0,7.689,90.0,7.4172,,,,,,,,,,
32,Supplement__Mal,7.162066666666667,0.2616918480452406,3.0,91.0,6.8749,92.0,7.3871,93.0,7.2242,,,,,,,,,,
33,Supplement__G+S,9.365749999999998,0.42518330752747113,2.0,94.0,9.0651,95.0,9.6664,,,,,,,,,,,,
34,Supplement__Pyr,9.9015,0.15361650301969457,3.0,96.0,10.0781,97.0,9.7988,98.0,9.8276,,,,,,,,,,
35,Supplement__Gly,7.6934000000000005,0.2130939464180057,3.0,99.0,7.6611,100.0,7.4983,101.0,7.9208,,,,,,,,,,
36,Supplement__Glucon,8.350866666666667,0.27539799079393007,3.0,102.0,8.6506,103.0,8.293,104.0,8.109,,,,,,,,,,
37,Stressors__aero,7.284066666666667,0.14085071293157653,3.0,105.0,7.4424,106.0,7.2371,107.0,7.1727,,,,,,,,,,
38,Stressors__nit,8.9935,0.5243007152388788,3.0,108.0,9.3153,109.0,8.3885,110.0,9.2767,,,,,,,,,,
39,Stressors__ferm,8.751933333333334,0.9500083911910111,3.0,111.0,8.7111,112.0,7.823,113.0,9.7217,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.395,,1.0,114.0,8.395,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0406,,1.0,115.0,8.0406,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8559,,1.0,116.0,7.8559,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6307,,1.0,117.0,7.6307,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8015,,1.0,118.0,7.8015,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.6716,,1.0,119.0,7.6716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6418,,1.0,120.0,7.6418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5231,,1.0,121.0,7.5231,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8795,,1.0,122.0,7.8795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7412,,1.0,123.0,7.7412,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0734,,1.0,124.0,8.0734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1058,,1.0,125.0,8.1058,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1911,,1.0,126.0,8.1911,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0772,,1.0,127.0,8.0772,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5629,,1.0,128.0,8.5629,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.099,,1.0,129.0,9.099,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.007,,1.0,130.0,9.007,,,,,,,,,,,,,,
57,Stressors__HPh,7.390899999999999,0.2971388059476581,3.0,131.0,7.5311,132.0,7.0496,133.0,7.592,,,,,,,,,,
58,Stressors__LPh,7.2992,0.22100778266839366,3.0,134.0,7.3634,135.0,7.0532,136.0,7.481,,,,,,,,,,
59,Stressors__LPhT,7.781866666666667,0.16779458672237724,3.0,137.0,7.9617,138.0,7.6295,139.0,7.7544,,,,,,,,,,
60,Stressors__SMMPr,8.0816,0.06871906576780551,3.0,140.0,8.1586,141.0,8.0597,142.0,8.0265,,,,,,,,,,
61,Stressors__HiTm,7.116900000000001,0.19121095679902864,3.0,143.0,7.2922,144.0,6.913,145.0,7.1455,,,,,,,,,,
62,Stressors__LoTm,12.522599999999999,0.30108110203066535,3.0,146.0,12.1852,147.0,12.6187,148.0,12.7639,,,,,,,,,,
63,Stressors__HiOs,8.048933333333332,0.2283820556290125,3.0,149.0,8.0579,150.0,8.2727,151.0,7.8162,,,,,,,,,,
64,Stressors__BMM,6.898133333333334,0.1918359802887179,3.0,152.0,6.7533,153.0,6.8254,154.0,7.1157,,,,,,,,,,
65,Stressors__Heat,7.3812,0.3137822334039966,3.0,155.0,7.5929,156.0,7.0207,157.0,7.53,,,,,,,,,,
66,Stressors__Cold,7.374266666666667,0.11033006540981176,3.0,158.0,7.2518,159.0,7.4051,160.0,7.4659,,,,,,,,,,
67,Stressors__Etha,7.560133333333333,0.19872962369343286,3.0,161.0,7.5912,162.0,7.7415,163.0,7.3477,,,,,,,,,,
68,Stress Time Course__SMM,7.240833333333334,0.06204299584427974,3.0,164.0,7.2435,165.0,7.1775,166.0,7.3015,,,,,,,,,,
69,Stress Time Course__Salt,7.5125,0.1087422181123781,3.0,167.0,7.5318000000000005,168.0,7.6103000000000005,169.0,7.3954,,,,,,,,,,
70,Stress Time Course__Mt0,6.77245,0.3560282643274272,2.0,170.0,7.0242,171.0,6.5207,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.907799999999999,0.15660271389730096,3.0,172.0,7.0523,173.0,6.9297,174.0,6.7414000000000005,,,,,,,,,,
72,Stress Time Course__M0t90,7.2047,0.30290257509635016,3.0,175.0,7.5536,176.0,7.0515,177.0,7.009,,,,,,,,,,
73,Stress Time Course__M40t45,7.011133333333333,0.33066915993683654,3.0,178.0,7.2092,179.0,7.1948,180.0,6.6294,,,,,,,,,,
74,Stress Time Course__M40t90,6.984333333333333,0.05955370125637293,3.0,181.0,7.0384,182.0,6.9205000000000005,183.0,6.9941,,,,,,,,,,
75,Stress Time Course__dia0,6.7635,0.24201770596384062,3.0,184.0,6.8686,185.0,6.9352,186.0,6.4867,,,,,,,,,,
76,Stress Time Course__dia5,7.185633333333333,0.2790535671395965,3.0,187.0,7.1719,188.0,7.4713,189.0,6.9137,,,,,,,,,,
77,Stress Time Course__dia15,7.218066666666666,0.03922452464126638,3.0,190.0,7.2513,191.0,7.1748,192.0,7.2281,,,,,,,,,,
78,Stressors__Diami,7.3449,0.26948296792190807,3.0,193.0,7.3775,194.0,7.0606,195.0,7.5966000000000005,,,,,,,,,,
79,Stressors__Paraq,7.097666666666666,0.2557486331015929,3.0,196.0,7.3919,197.0,6.9287,198.0,6.9724,,,,,,,,,,
80,Stressors__H2O2,7.234100000000001,0.21314588900562906,3.0,199.0,7.0848,200.0,7.1393,201.0,7.4782,,,,,,,,,,
81,Stressors__Oxctl,7.386433333333333,0.2728292933930177,3.0,202.0,7.5428,203.0,7.5451,204.0,7.0714,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.936,0.26203200186236764,3.0,205.0,6.8541,215.0,6.7247,225.0,7.2292,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.095766666666667,0.3193710276987147,3.0,206.0,7.2433,216.0,7.3147,226.0,6.7293,,,,,,,,,,
84,Carbon Transition__GM+5,6.631866666666667,0.35542510228363644,3.0,207.0,6.7561,217.0,6.231,227.0,6.9085,,,,,,,,,,
85,Carbon Transition__GM+15,6.8078666666666665,0.060283690442219436,3.0,208.0,6.7495,219.0,6.8042,229.0,6.8699,,,,,,,,,,
86,Carbon Transition__GM+25,6.9358,0.22619224124624604,3.0,209.0,6.7537,220.0,6.8647,230.0,7.189,,,,,,,,,,
87,Carbon Transition__GM+45,6.8197,0.862617870206733,3.0,210.0,6.7887,221.0,5.973,231.0,7.6974,,,,,,,,,,
88,Carbon Transition__GM+60,6.888866666666666,0.3121181560456444,3.0,211.0,6.8217,222.0,6.6158,232.0,7.2291,,,,,,,,,,
89,Carbon Transition__GM+90,7.3979,0.32552038338635597,3.0,212.0,7.0267,223.0,7.6347000000000005,233.0,7.5323,,,,,,,,,,
90,Carbon Transition__GM+120,7.822799999999999,0.6778325604454242,2.0,213.0,7.3435,234.0,8.3021,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.547,0.5513960826846709,3.0,214.0,7.8392,224.0,6.911,235.0,7.8908000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,6.524900000000001,0.16687720036002504,2.0,218.0,6.4069,228.0,6.6429,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.544266666666666,0.2361229411415446,3.0,236.0,6.6105,244.0,6.2821,254.0,6.7402,,,,,,,,,,
94,Carbon Transition__MG+5,6.955333333333333,0.5691200429903458,3.0,237.0,7.2608,246.0,6.2987,256.0,7.3065,,,,,,,,,,
95,Carbon Transition__MG+10,6.755766666666666,0.2575397898060287,3.0,238.0,6.8876,247.0,6.459,257.0,6.9207,,,,,,,,,,
96,Carbon Transition__MG+15,7.125933333333333,0.32155971969967495,3.0,239.0,7.0252,248.0,7.4858,258.0,6.8668,,,,,,,,,,
97,Carbon Transition__MG+25,6.863566666666666,0.1545879145772182,3.0,240.0,6.9801,249.0,6.6882,259.0,6.9224,,,,,,,,,,
98,Carbon Transition__MG+45,6.712366666666667,0.21985163936921936,3.0,241.0,6.8936,250.0,6.4678,260.0,6.7757000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.186800000000001,0.31706524565142724,3.0,242.0,7.5271,253.0,7.1336,263.0,6.8997,,,,,,,,,,
100,Carbon Transition__MG+150,7.3896,0.4043236574824676,2.0,243.0,7.6754999999999995,264.0,7.1037,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.634550000000001,0.6006872106179721,2.0,245.0,6.2098,255.0,7.0593,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.961600000000001,0.23532513677888284,2.0,251.0,6.7952,261.0,7.128,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.53775,0.1504016123583786,2.0,252.0,6.4314,262.0,6.6441,,,,,,,,,,,,
