k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,-0.036934803100000003,,Large duplication of 129 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.0320776622,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,0.025275678000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.022413712500000002,MalT,Maltose catabolism,Carbon Source Utilization
24,GlcC,False,-0.0192772928,GlcC,Glycolate catabolism,Carbon Source Utilization
10,NarL,False,0.019273199300000002,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.017751142,,Contains single dominating gene: sgrT,Biological Enrichment
58,NtrC+RpoN,False,0.015829536300000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,0.0157898204,GcvA,Glycine cleavage system,Miscellaneous Metabolism
1,GlpR,False,0.015532747900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.015290459900000001,,Accounts for entC and menF knock-outs,Genomic Alterations
35,fimbriae,False,0.014606069900000001,,Fimbriae assembly,Biological Enrichment
70,Nac,False,-0.014454099000000002,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.014062798900000001,,Nitric oxide response,Biological Enrichment
83,membrane,False,-0.013321330900000001,,Enriched in membrane-bound proteins,Biological Enrichment
0,YieP,False,-0.0131658902,,Unknown,Regulator Discovery
63,AllR/AraC/FucR,False,0.0128018542,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
67,uncharacterized-2,False,-0.0127000215,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.012354501200000001,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,-0.0117294991,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0115505878,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,0.0113800965,GadX+GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,-0.0109669046,,Unknown Function,Uncharacterized
15,AtoC,False,0.0107912854,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.0107548172,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.0105346543,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.0104406732,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0100520655,,Unknown Function,Uncharacterized
36,CecR,False,-0.0099700532,CecR,Related to antibiotic sensitivity,Stress Response
53,Thiamine,False,-0.0096191625,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
6,proVWX,False,-0.009404574300000001,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,0.0092856872,,Unknown Function,Uncharacterized
62,Copper,False,-0.0089818229,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
26,YiaJ,False,0.008804162400000001,PlaR,Ascorbate utilization,Carbon Source Utilization
17,yheO-KO,False,-0.0088020537,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,-0.0087099879,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
2,YgbI,False,0.008447883100000001,,Unknown Function,Regulator Discovery
18,CsqR,False,0.0084038577,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.008079585700000001,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,-0.0078014868,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
64,Cra,False,0.0077323274,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,-0.0073605294,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
