,b2872
control__wt_glc__1,2.4954208649
control__wt_glc__2,3.2162954692
fur__wt_dpd__1,2.9819389061
fur__wt_dpd__2,2.7276827279
fur__wt_fe__1,2.5100265162
fur__wt_fe__2,2.5983886977
fur__delfur_dpd__1,3.0551423445
fur__delfur_dpd__2,3.0933823663
fur__delfur_fe2__1,2.3006288229000003
fur__delfur_fe2__2,2.3855400829
acid__wt_ph5__1,2.6253425908
acid__wt_ph5__2,2.4383274035999998
acid__delgadx_ph5__1,2.437938403
acid__delgadx_ph5__2,3.0137488429
acid__delgadw_ph5__1,2.7437904499
acid__delgadw_ph5__2,2.3985883912
acid__delgade_ph5__1,2.8368551318
acid__delgade_ph5__2,2.7707516949
oxidative__wt_pq__1,2.9121193753
oxidative__wt_pq__2,3.1516126951
oxidative__deloxyr_pq__1,3.1136269525
oxidative__deloxyr_pq__2,3.0510847048
oxidative__delsoxr_pq__1,3.0332624199
oxidative__delsoxr_pq__2,2.8448466148
oxidative__delsoxs_pq__1,3.4611591874
oxidative__delsoxs_pq__2,2.9486877134
nac_ntrc__wt_csn__1,3.4464645459
nac_ntrc__wt_csn__2,3.2742173301
nac_ntrc__wt_cytd__1,3.6687336089
nac_ntrc__wt_cytd__2,3.8698398442
nac_ntrc__wt_gln__1,4.3665437204
nac_ntrc__wt_gln__2,4.773468493
nac_ntrc__bw_delnac_csn__1,3.5290854961
nac_ntrc__bw_delnac_csn__2,3.0409564085
nac_ntrc__bw_delnac_cytd__1,4.1634200742
nac_ntrc__bw_delnac_cytd__2,4.081239561
nac_ntrc__bw_delnac_gln__1,3.9091316475
nac_ntrc__bw_delnac_gln__2,4.458427211
nac_ntrc__bw_delnac_nh4__1,2.6878647009
nac_ntrc__bw_delnac_nh4__2,1.9232375535
misc__wt_no_te__1,2.7994194739
misc__wt_no_te__2,3.2279880903000002
misc__bw_delcbl__1,2.5452455665000002
misc__bw_delcbl__2,2.1993549207
misc__bw_delfabr__1,2.8477995239
misc__bw_delfabr__2,2.7138925738
misc__bw_delfadr__1,2.4287363721
misc__bw_delfadr__2,2.7183404112
misc__nitr_031__1,2.7561101835
omics__wt_glu__1,3.361207144
omics__wt_glu__2,2.9612524565
omics__wt_gly__1,2.8572283563000003
omics__wt_gly__2,2.7957603885999998
omics__wt_thr__1,4.7604510532
omics__wt_thr__2,4.3269526756
omics__bw_ac__1,3.1659885941
omics__bw_ac__2,2.4775579188
omics__bw_fum__1,2.5051885514
omics__bw_fum__2,1.7314054354000001
omics__bw_glc__1,2.7045994456
omics__bw_glc__2,2.8217391294
omics__bw_pyr__1,2.2342578522
omics__bw_pyr__2,2.3283957595
ompr__wt_nacl__1,2.8534308255000003
ompr__wt_nacl__2,2.4502567039
ompr__bw_delompr_nacl__1,2.5857846914
ompr__bw_delompr_nacl__2,2.981372484
minspan__wt_ade__1,2.9294414274
minspan__wt_glc__1,2.4501336663
minspan__wt_glc__2,1.984812813
minspan__wt_glc__3,2.5377643072
minspan__wt_glc__4,1.2022503523
minspan__wt_glc_anaero__1,2.0885389502
minspan__wt_glc_anaero__2,2.6638898681
minspan__wt_trp__1,2.9085613742
minspan__bw_delcra_glc__1,2.1999266631
minspan__bw_delcra_glc__2,2.1844561851
minspan__bw_delcra_trp__1,2.3350245576
minspan__bw_delmntr__1,2.4873501716
minspan__bw_delnac_ade__1,2.9039298592
minspan__bw_delnac_glc__1,2.5604528743
cra_crp__wt_ac__1,3.3903651561
cra_crp__wt_ac__2,3.6249554631
cra_crp__wt_fru__1,3.6147775266
cra_crp__wt_fru__2,3.6345228399
cra_crp__delcra_ac__1,3.1433985532
cra_crp__delcra_ac__2,3.298972289
cra_crp__delcra_fru__1,3.1575250089
cra_crp__delcra_fru__2,2.8440622638
cra_crp__delcra_glc__1,2.5334133955
cra_crp__delcra_glc__2,2.7985337027
rpoB__wt_031__1,2.671530669
rpoB__wt_044__1,2.3702520289
rpoB__wt_lb__1,3.2818582367999998
rpoB__wt_lb__2,3.8416511424
rpoB__rpoBE546V_031__1,3.4115416252
rpoB__rpoBE546V_044__1,3.4847213025
rpoB__rpoBE546V_lb__1,3.8034879976
