,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,2.3055511272,0.5406730410058659,2.0,38.0,2.6878647009,39.0,1.9232375535,,,,,,,,
20,Misc__wt_no_te,3.0137037821000003,0.30304377486017636,2.0,40.0,2.7994194739,41.0,3.2279880903000002,,,,,,,,
21,Misc__bw_delcbl,2.3723002436,0.2445816211941745,2.0,42.0,2.5452455665000002,43.0,2.1993549207,,,,,,,,
22,Misc__bw_delfabr,2.78084604885,0.0946865124637187,2.0,44.0,2.8477995239,45.0,2.7138925738,,,,,,,,
23,Misc__bw_delfadr,2.5735383916499996,0.20478097990662397,2.0,46.0,2.4287363721,47.0,2.7183404112,,,,,,,,
24,Misc__nitr_031,2.7561101835,,1.0,48.0,2.7561101835,,,,,,,,,,
25,Omics__wt_glu,3.16122980025,0.28281067169859664,2.0,49.0,3.361207144,50.0,2.9612524565,,,,,,,,
26,Omics__wt_gly,2.82649437245,0.043464416786426034,2.0,51.0,2.8572283563000003,52.0,2.7957603885999998,,,,,,,,
27,Omics__wt_thr,4.5437018644,0.3065296424343261,2.0,53.0,4.7604510532,54.0,4.3269526756,,,,,,,,
28,Omics__bw_ac,2.82177325645,0.4867939988814641,2.0,55.0,3.1659885941,56.0,2.4775579188,,,,,,,,
29,Omics__bw_fum,2.1182969934,0.5471472884912567,2.0,57.0,2.5051885514,58.0,1.7314054354000001,,,,,,,,
30,Omics__bw_glc,2.7631692875000002,0.082830264761028,2.0,59.0,2.7045994456,60.0,2.8217391294,,,,,,,,
31,Omics__bw_pyr,2.28132680585,0.06656555261854086,2.0,61.0,2.2342578522,62.0,2.3283957595,,,,,,,,
32,OmpR__wt_nacl,2.6518437647,0.28508715538228985,2.0,63.0,2.8534308255000003,64.0,2.4502567039,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7835785877,0.2797228107020777,2.0,65.0,2.5857846914,66.0,2.981372484,,,,,,,,
34,MinSpan__wt_ade,2.9294414274,,1.0,67.0,2.9294414274,,,,,,,,,,
35,MinSpan__wt_glc,2.0437402847,0.6112263815932889,4.0,68.0,2.4501336663,69.0,1.984812813,70.0,2.5377643072,71.0,1.2022503523,,,,
36,MinSpan__wt_glc_anaero,2.37621440915,0.40683453560899474,2.0,72.0,2.0885389502,73.0,2.6638898681,,,,,,,,
37,MinSpan__wt_trp,2.9085613742,,1.0,74.0,2.9085613742,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.1921914241,0.010939279901997069,2.0,75.0,2.1999266631,76.0,2.1844561851,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3350245576,,1.0,77.0,2.3350245576,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4873501716,,1.0,78.0,2.4873501716,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9039298592,,1.0,79.0,2.9039298592,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.5604528743,,1.0,80.0,2.5604528743,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5076603096000003,0.16588039688033399,2.0,81.0,3.3903651561,82.0,3.6249554631,,,,,,,,
44,Cra/Crp__wt_fru,3.62465018325,0.01396204493108266,2.0,83.0,3.6147775266,84.0,3.6345228399,,,,,,,,
45,Cra/Crp__delcra_ac,3.2211854211,0.11000724355870435,2.0,85.0,3.1433985532,86.0,3.298972289,,,,,,,,
46,Cra/Crp__delcra_fru,3.00079363635,0.2216516327095601,2.0,87.0,3.1575250089,88.0,2.8440622638,,,,,,,,
47,Cra/Crp__delcra_glc,2.6659735491000003,0.18746836705138042,2.0,89.0,2.5334133955,90.0,2.7985337027,,,,,,,,
48,RpoB Knock-in__wt_031,2.671530669,,1.0,91.0,2.671530669,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3702520289,,1.0,92.0,2.3702520289,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.5617546896,0.395833359609881,2.0,93.0,3.2818582367999998,94.0,3.8416511424,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4115416252,,1.0,95.0,3.4115416252,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4847213025,,1.0,96.0,3.4847213025,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7138267862500003,0.1268001011099704,2.0,97.0,3.8034879976,98.0,3.6241655749,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3991290318,,1.0,99.0,1.3991290318,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6555060789000002,0.09552297757158762,2.0,100.0,2.7230510241,101.0,2.5879611337,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.4773398043,0.5109564399788755,2.0,102.0,2.1160390407,103.0,2.8386405679,,,,,,,,
57,Crp ARs__wt_fru,1.9491368398,,1.0,104.0,1.9491368398,,,,,,,,,,
58,Crp ARs__wt_glyc,2.5577385449500003,0.29723566926810635,2.0,105.0,2.7679159023,106.0,2.3475611876,,,,,,,,
59,Crp ARs__delar1_glyc,3.6618039559,0.2834318278827629,2.0,107.0,3.4613873884,108.0,3.8622205234,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.908488358766667,0.2772820741717126,3.0,109.0,3.064149512,110.0,2.5883510495,111.0,3.0729645148,,,,,,
61,Crp ARs__delar2_glyc,4.211924314766667,0.15422353078657933,3.0,112.0,4.3849073052,113.0,4.1620737968,114.0,4.0887918423,,,,,,
62,Crp ARs__delcrp_fru,2.774995732966667,0.3149795663759364,3.0,115.0,2.7926604106,116.0,3.0807712399,117.0,2.4515555484,,,,,,
63,Crp ARs__delcrp_glc,2.721673170366667,0.3346217469644412,3.0,118.0,2.7106151913,119.0,3.0616868447,120.0,2.3927174751,,,,,,
64,Crp ARs__delcrp_glyc,2.779643480733333,0.3168025550402117,3.0,121.0,2.5387117954000002,122.0,3.1384951475,123.0,2.6617234993,,,,,,
65,Glucose Evolution__glu_ale3,2.7287112265999998,,1.0,124.0,2.7287112265999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9833480647,,1.0,125.0,1.9833480647,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3735399789000002,,1.0,126.0,2.3735399789000002,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6582817983,,1.0,127.0,1.6582817983,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.5961466231,,1.0,128.0,2.5961466231,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5045334330999998,,1.0,129.0,2.5045334330999998,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9124012519,,1.0,130.0,1.9124012519,,,,,,,,,,
72,42C Evolution__wt_42c,3.528134472,,1.0,131.0,3.528134472,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0227272951,,1.0,132.0,3.0227272951,,,,,,,,,,
74,42C Evolution__42c_ale2,3.0740380688,,1.0,133.0,3.0740380688,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3498138559,,1.0,134.0,2.3498138559,,,,,,,,,,
76,42C Evolution__42c_ale4,3.7381600338,,1.0,135.0,3.7381600338,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7856579988,,1.0,136.0,2.7856579988,,,,,,,,,,
78,42C Evolution__42c_ale6,2.7252869075,,1.0,137.0,2.7252869075,,,,,,,,,,
79,42C Evolution__42c_ale8,2.735530443,,1.0,138.0,2.735530443,,,,,,,,,,
80,42C Evolution__42c_ale9,2.0526892745,,1.0,139.0,2.0526892745,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6929630765,,1.0,140.0,2.6929630765,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7010983922,,1.0,141.0,2.7010983922,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.5999974099,,1.0,142.0,1.5999974099,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7162650067000005,,1.0,143.0,4.7162650067000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7355320759,,1.0,144.0,2.7355320759,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5350496145,,1.0,145.0,2.5350496145,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.7437747666,,1.0,146.0,2.7437747666,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7454882833000003,,1.0,147.0,2.7454882833000003,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6512503442,,1.0,148.0,2.6512503442,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.1737761753,,1.0,149.0,3.1737761753,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.0630682356,,1.0,150.0,3.0630682356,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0329684399,,1.0,151.0,3.0329684399,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.7792543723,,1.0,152.0,3.7792543723,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6736083731,,1.0,153.0,2.6736083731,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4245838941,,1.0,154.0,3.4245838941,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7787858618,,1.0,155.0,2.7787858618,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8484019922,,1.0,156.0,2.8484019922,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.9160694162,,1.0,157.0,2.9160694162,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.8845515311,,1.0,158.0,1.8845515311,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.3068440972,,1.0,159.0,2.3068440972,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.6438982684,,1.0,160.0,2.6438982684,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.7047300558,,1.0,161.0,2.7047300558,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9358043171,,1.0,162.0,2.9358043171,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.6321058065000003,,1.0,163.0,2.6321058065000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.5058727203,,1.0,164.0,2.5058727203,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.4786857736,,1.0,165.0,2.4786857736,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5590569717,,1.0,166.0,2.5590569717,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3638589705,,1.0,167.0,2.3638589705,,,,,,,,,,
109,ICA__wt_glc,2.3325741858833333,0.3055260947241107,6.0,168.0,2.0871806569,169.0,2.015295781,170.0,2.1758313264,171.0,2.5433962547,192.0,2.8187108532,193.0,2.3550302431
110,ICA__arg_sbt,3.0358952842,0.36290320023433836,2.0,172.0,3.292506598,173.0,2.7792839704,,,,,,,,
111,ICA__cytd_rib,3.47815212175,0.1766965346313626,2.0,174.0,3.3532088039,175.0,3.6030954396,,,,,,,,
112,ICA__gth,2.85868918845,0.19185155984837138,2.0,176.0,2.9943487274000002,177.0,2.7230296495,,,,,,,,
113,ICA__leu_glcr,2.4610810662000002,0.23135493245516095,2.0,178.0,2.2974884246,179.0,2.6246737078,,,,,,,,
114,ICA__met_glc,2.3578400497,0.12526312878992515,2.0,180.0,2.4464144575,181.0,2.2692656419,,,,,,,,
115,ICA__no3_anaero,2.20585893925,0.1028599413626775,2.0,182.0,2.1331259772,183.0,2.2785919013,,,,,,,,
116,ICA__phe_acgam,2.2579561646000004,0.17638914491911087,2.0,184.0,2.3826821251,185.0,2.1332302041,,,,,,,,
117,ICA__thm_gal,3.0103760789500003,0.15872596945211598,2.0,186.0,3.1226122883,187.0,2.8981398696,,,,,,,,
118,ICA__tyr_glcn,2.42718087025,0.19766334091077886,2.0,188.0,2.566949959,189.0,2.2874117815,,,,,,,,
119,ICA__ura_pyr,2.675129063,0.1679164913406132,2.0,190.0,2.5563941733,191.0,2.7938639526999998,,,,,,,,
120,ICA__bw_delpurR_cytd,2.8787064959,0.3975673466576966,2.0,194.0,2.5975839291,195.0,3.1598290627,,,,,,,,
121,ICA__ade_glc,2.0420153267,0.28771121818209255,2.0,196.0,2.2454578801,197.0,1.8385727733000001,,,,,,,,
122,yTF__wt_glc,3.2687862326,0.002835155670033219,2.0,198.0,3.2667814748,199.0,3.2707909904,,,,,,,,
123,yTF__delyafC,3.50323701315,0.23165518434872043,2.0,200.0,3.6670419649,201.0,3.3394320614,,,,,,,,
124,yTF__delyeiE,3.1438007607499996,0.19952818202825087,2.0,202.0,3.2848884913,203.0,3.0027130302,,,,,,,,
125,yTF__delyiaJ,3.5049189646,0.2361414197157139,2.0,204.0,3.3379417654,205.0,3.6718961638,,,,,,,,
126,yTF__delyieP,3.16356985195,0.0745970834298706,2.0,206.0,3.1108217484,207.0,3.2163179555,,,,,,,,
127,yTF__wt_ph5,2.76624461765,0.010705693611503996,2.0,208.0,2.7738146862,209.0,2.7586745491,,,,,,,,
128,yTF__wt_ph8,3.0923334395,0.6332858025326474,2.0,210.0,3.5401341249,211.0,2.6445327541,,,,,,,,
129,yTF__delybaO,3.3719435630000003,0.5629588982756216,2.0,212.0,2.9738715085000003,213.0,3.7700156175,,,,,,,,
130,yTF__delybaQ,2.7771595081000005,0.3510340005274471,2.0,214.0,2.5289409859000003,215.0,3.0253780303,,,,,,,,
131,yTF__delybiH,3.2792885753,0.03934766196600738,2.0,216.0,3.2514655767000002,217.0,3.3071115739,,,,,,,,
132,yTF__delydcI_ph5,3.03096329285,0.11889202294019728,2.0,218.0,3.1150326485,219.0,2.9468939372,,,,,,,,
133,yTF__delydcI_ph8,2.9411373631,0.354241131841044,2.0,220.0,3.1916236696,221.0,2.6906510566,,,,,,,,
134,yTF__delyddM,2.8911702403,0.07282018553632785,2.0,222.0,2.9426618873,223.0,2.8396785933,,,,,,,,
135,yTF__delyheO,3.4653991945,0.3330363827155448,2.0,224.0,3.2299069099,225.0,3.7008914791,,,,,,,,
136,False Positives__bw_glc,2.5489411088500002,0.8329650203066181,2.0,226.0,3.1379363232,227.0,1.9599458945000001,,,,,,,,
137,False Positives__fps_thrA_ale1,2.6146023795,0.22260366777401033,2.0,228.0,2.7720069425,229.0,2.4571978165,,,,,,,,
138,False Positives__fps_thrA_ale2,2.85770627125,0.03782543324661418,2.0,230.0,2.8309596509,231.0,2.8844528916,,,,,,,,
139,False Positives__fps_serB_ale1,2.7854277689,0.2165741577856521,2.0,232.0,2.9385688245,233.0,2.6322867133,,,,,,,,
140,False Positives__fps_serB_ale4,3.3920497618,0.02341928580038796,2.0,234.0,3.375489826,235.0,3.4086096976,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.71401355015,0.5041037285088074,2.0,236.0,2.3575583853,237.0,3.070468715,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.84292637945,0.45271751730739884,2.0,238.0,2.5228067530000002,239.0,3.1630460059,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.2007008052,,1.0,240.0,3.2007008052,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.64529879645,0.22532467031731981,2.0,241.0,1.8046273988000001,242.0,1.4859701941,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.64529879645,0.22532467031731981,2.0,243.0,1.8046273988000001,244.0,1.4859701941,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.1289095399000004,0.024126755185931676,2.0,245.0,3.1459697321,246.0,3.1118493477,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.7908679485,,1.0,247.0,3.7908679485,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.4610241138999998,0.036877001456899636,2.0,248.0,2.4871000917,249.0,2.4349481361,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.2367549053999998,0.584273753543604,2.0,250.0,1.8236109722,251.0,2.6498988386,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.50623718615,0.10837658694406249,2.0,252.0,3.5828710057,253.0,3.4296033666,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8700493334,0.1615120128085297,2.0,254.0,2.7558430939000003,255.0,2.9842555729,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6126798229499997,0.4079688222844161,2.0,256.0,2.3242023022,257.0,2.9011573437,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.08120128525,0.030426145558805063,2.0,258.0,3.1027158191,259.0,3.0596867514,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.7273470356000002,0.13992083505970235,2.0,260.0,2.6284080643000003,261.0,2.8262860069,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.9786521073,0.04734025891228,2.0,262.0,2.9451774891999998,263.0,3.0121267254,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9789983060000003,0.14673176309509559,2.0,264.0,2.8752432813,265.0,3.0827533307,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.13831935475,0.20364666890672922,2.0,266.0,2.9943194142,267.0,3.2823192952999998,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.11884673265,0.26446052070976445,2.0,268.0,2.9318449051,269.0,3.3058485602,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.7885528812500002,0.09305428020303626,2.0,270.0,2.8543521938,271.0,2.7227535687,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.16326461945,0.06523147532625813,2.0,272.0,3.1171390009,273.0,3.209390238,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.23711983685,0.2084194378714635,2.0,274.0,3.089745039,275.0,3.3844946347000002,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.019318333,0.35226331839446184,2.0,276.0,2.7702305518,277.0,3.2684061142,,,,,,,,
