,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.07769627575,0.17375651233867345,2.0,47.0,-0.045168132400000005,55.0,0.2005606839,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1799826735128132,3.0,87.0,0.20509848290000002,90.0,-0.13161334300000002,93.0,-0.0734851399,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.7465544778000002,0.4174019740857968,3.0,88.0,-1.950191009,91.0,-1.2664195058,94.0,-2.0230529186,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6319217265333333,0.722531535480301,3.0,89.0,-0.8863308723000001,92.0,-1.1928369177,95.0,0.1834026104,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.4312557146894475,4.0,96.0,0.4337600198,97.0,-0.10811752820000001,98.0,-0.5533886558000001,99.0,0.22774616420000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.57034695565,0.9842049650297429,2.0,100.0,-2.2662849605,104.0,-0.8744089508,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011756835399999999,0.7667802462453814,2.0,101.0,0.5304386764,105.0,-0.5539523472,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.2071930459475693,12.0,102.0,1.5961993036000002,110.0,-1.0178626129,117.0,0.5319478898000001,125.0,-2.2662849605,131.0,-0.732639147,134.0,-0.3146496555,138.0,1.3224371923,159.0,0.5763753555000001,162.0,1.5711221100000001,164.0,-0.6588056644,170.0,0.4782423371,174.0,-1.0860821481,,,,
33,immunity_isolated__WT_npr1,-0.8869025557500001,0.17733962208590073,2.0,103.0,-1.0123006051,126.0,-0.7615045064,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4610233186571429,1.2683460195336422,14.0,106.0,-2.2662849605,113.0,0.8094445577,121.0,-1.5803696159,127.0,1.63875963,136.0,1.1041455308,142.0,-0.135181139,145.0,-2.2662849605,150.0,-2.2662849605,160.0,-0.7717632131000001,161.0,-0.7232923112,163.0,0.11352723320000001,167.0,-0.12931938070000001,172.0,0.3672730745,176.0,-0.34869594600000003
35,immunity_isolated__AvrRpt2_npr1,-0.11047457819999996,1.401648248463573,3.0,107.0,1.3621218320000001,128.0,-1.4283333321,146.0,-0.26521223450000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15519077186666666,1.064684521879578,3.0,108.0,-1.3662766412,129.0,0.6333996811,147.0,0.2673046445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15862549705000004,0.8727148237985816,2.0,109.0,-0.7757280670000001,148.0,0.4584770729,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.373232824075,0.885776660731716,4.0,111.0,0.2169499818,119.0,-1.30386511,140.0,0.5323339309,165.0,-0.9383500990000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.562037902525,1.5499501651581975,4.0,112.0,1.0898609584,120.0,-2.2662849605,141.0,-1.4225538556,166.0,0.35082624760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.3044497822666667,0.9338842558636,3.0,114.0,-2.2662849605,122.0,-1.2457816701,143.0,-0.4012827162,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34926022132500006,1.5494680088888868,4.0,115.0,-2.2662849605,123.0,-0.6466874001,144.0,1.4605352737000001,168.0,0.0553962016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8542892431000001,1.4439073178957245,3.0,116.0,0.6195428511000001,124.0,-2.2662849605,169.0,-0.9161256199000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29723706075,0.8977918005322018,2.0,118.0,-0.3375976095,139.0,0.9320717310000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.27499509973333336,0.041847210264808705,3.0,130.0,0.2445444145,152.0,0.2577280458,156.0,0.3227128389,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.21762772045000003,0.695350026660661,2.0,132.0,0.7093144396000001,135.0,-0.2740589987,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.67325140665,0.08962326544748694,2.0,133.0,-0.6098781879,137.0,-0.7366246254000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.62294445585,0.5787751890361675,2.0,149.0,-1.0322003168,151.0,-0.2136885949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7869554746,1.2535584334283871,3.0,153.0,2.0403992437,155.0,-0.4667175917,158.0,0.7871847718,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9978656467500001,1.7938157962812242,2.0,154.0,-2.2662849605,157.0,0.270553667,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.2662849605,0.0,2.0,171.0,-2.2662849605,175.0,-2.2662849605,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1696976659999998,0.0036431428301072727,2.0,173.0,-1.172273757,177.0,-1.167121575,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2876899425841236,3.0,178.0,-0.0647253349,182.0,-0.24981365390000002,183.0,0.31453898880000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5228251775666667,1.0413786082738428,3.0,179.0,0.3823558519,180.0,-1.6609482470999999,181.0,-0.2898831375,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2873410914910067,3.0,184.0,-0.0330672507,185.0,-0.2693768861,186.0,0.3024441368,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.031800519766666646,0.35860160337845765,3.0,187.0,0.09986731530000001,188.0,-0.4376238428,189.0,0.24235496820000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5528614867333334,0.22159795475246571,3.0,190.0,-0.29801770520000004,191.0,-0.6603675845,192.0,-0.7001991705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.044682634500000006,0.08144004097987649,3.0,193.0,-0.1272274271,194.0,0.0356057609,195.0,-0.0424262373,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42914073193333335,0.12399409626830046,3.0,196.0,-0.572018832,197.0,-0.3656968242,198.0,-0.34970653960000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03555791396666667,0.21870508018226412,3.0,199.0,-0.2363709065,200.0,0.1974665246,201.0,-0.06776936,,,,,,,,,,,,,,,,,,,,,,
