,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06736770211716063,2.0,0.0,0.047636158999999616,1.0,-0.047636158999999616,,,,,,,,
1,fur__wt_dpd,0.19428735699999988,0.15818485266441074,2.0,2.0,0.3061409389999996,3.0,0.08243377500000015,,,,,,,,
2,fur__wt_fe,-0.7800101655000002,0.16381722475581847,2.0,4.0,-0.6641738950000002,5.0,-0.8958464360000002,,,,,,,,
3,fur__delfur_dpd,-0.2152897330000001,0.3627659694757282,2.0,6.0,0.04122454399999942,7.0,-0.4718040099999996,,,,,,,,
4,fur__delfur_fe2,-0.3731292625,0.10379901374561455,2.0,8.0,-0.4465262489999997,9.0,-0.2997322760000003,,,,,,,,
5,acid__wt_ph5,0.3313535865000006,0.11126756324974754,2.0,10.0,0.25267553800000103,11.0,0.41003163500000017,,,,,,,,
6,acid__delgadx_ph5,-0.028873270999999257,,1.0,12.0,-0.028873270999999257,,,,,,,,,,
7,acid__delgadw_ph5,0.1868691130000002,0.08714704007872219,2.0,13.0,0.2484913760000005,14.0,0.1252468499999999,,,,,,,,
8,acid__delgade_ph5,0.5479983135000004,0.055985931054952844,2.0,15.0,0.5084102820000007,16.0,0.5875863450000001,,,,,,,,
9,oxidative__wt_pq,1.6979016455000009,0.3787537181450728,2.0,17.0,1.9657209680000003,18.0,1.4300823230000017,,,,,,,,
10,oxidative__deloxyr_pq,1.7001733565000006,0.13105510789261232,2.0,19.0,1.7928433120000014,20.0,1.6075034009999998,,,,,,,,
11,oxidative__delsoxr_pq,1.1658388910000008,0.046373669256820724,2.0,21.0,1.1330477550000009,22.0,1.198630027000001,,,,,,,,
12,oxidative__delsoxs_pq,1.6416184755000005,0.030973632388658523,2.0,23.0,1.6197168100000008,24.0,1.6635201410000002,,,,,,,,
13,nac_ntrc__wt_csn,0.40893700500000074,0.07329159241414132,2.0,25.0,0.3571120230000009,26.0,0.4607619870000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.2604633720000007,0.17610875374584636,2.0,27.0,0.13593567800000095,28.0,0.3849910660000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8706612410000001,0.12596043818239475,2.0,29.0,0.7815937609999999,30.0,0.9597287210000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43073906350000035,0.28721352687242996,2.0,31.0,-0.22764843100000046,32.0,-0.6338296960000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24798153700000072,0.06942535739457034,2.0,33.0,0.1988903960000004,34.0,0.29707267800000103,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10418831900000036,0.033662427844430465,2.0,35.0,0.12799125,36.0,0.08038538800000072,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30787454099999945,0.08301524545062107,2.0,37.0,-0.3665751839999993,38.0,-0.2491738979999996,,,,,,,,
20,misc__wt_no_te,0.4535086505000008,0.1307619032373636,2.0,39.0,0.5459712789999998,40.0,0.3610460220000018,,,,,,,,
21,misc__bw_delcbl,-0.6483363534999995,0.07159211429856818,2.0,41.0,-0.6989596229999995,42.0,-0.5977130839999996,,,,,,,,
22,misc__bw_delfabr,-0.9071136304999996,0.12695152116822517,2.0,43.0,-0.9968819119999992,44.0,-0.8173453490000001,,,,,,,,
23,misc__bw_delfadr,-0.2967408764999995,0.3933241214761118,2.0,45.0,-0.5748630299999995,46.0,-0.01861872299999945,,,,,,,,
24,misc__nitr_031,0.397018428,,1.0,47.0,0.397018428,,,,,,,,,,
25,omics__wt_glu,-0.3043237509999997,0.1573316448943094,2.0,48.0,-0.4155740239999997,49.0,-0.19307347799999966,,,,,,,,
26,omics__wt_gly,-0.8401572739999996,0.02631825418046798,2.0,50.0,-0.8215474579999995,51.0,-0.8587670899999997,,,,,,,,
27,omics__wt_thr,-1.0545480269999996,0.08207691333777387,2.0,52.0,-1.1125851690000002,53.0,-0.9965108849999992,,,,,,,,
28,omics__bw_ac,0.2582003175000005,0.12472154538245625,2.0,54.0,0.17000886699999995,55.0,0.34639176800000104,,,,,,,,
29,omics__bw_fum,-0.2003918889999996,0.1739087833292296,2.0,56.0,-0.32336396899999986,57.0,-0.07741980899999934,,,,,,,,
30,omics__bw_glc,0.4370742064999993,0.12503070943775352,2.0,58.0,0.3486641439999989,59.0,0.5254842689999997,,,,,,,,
31,omics__bw_pyr,0.9005560350000001,0.05947606658421362,2.0,60.0,0.9426119650000002,61.0,0.8585001050000001,,,,,,,,
32,ompr__wt_nacl,0.3821581810000003,0.08672293157350089,2.0,62.0,0.44348055399999975,63.0,0.3208358080000009,,,,,,,,
33,ompr__bw_delompr_nacl,0.7207516024999996,0.07911724931576004,2.0,64.0,0.7766959460000002,65.0,0.6648072589999989,,,,,,,,
